rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05938987804878,-34.949148356164386
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05938987804878,-34.948946438356174
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05938987804878,-34.94874452054795
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05938987804878,-34.94854260273973
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05938987804878,-34.94834068493151
-89.01269405964666,-93.52199190175531,-89.21679213300756,-91.54116980520521,-91.47617472319477,-89.85381758092244,-87.86140996346367,-91.50767975916534,-93.78847646833412,8,3,5,5,3,-2,-8.05938987804878,-34.94813876712329
-89.0126939945594,-93.52199184794405,-89.2167920449988,-91.54116992684206,-91.47617425390824,-89.85381711163502,-87.8614100972492,-91.50767981585906,-93.78847656443779,8,3,5,5,3,-2,-8.05938987804878,-34.94793684931507
-89.01271848141016,-93.52195364638193,-89.2167885337249,-91.54117518629296,-91.47603355036779,-89.85367640809456,-87.8615035546027,-91.50772241707588,-93.78850273394859,8,3,5,5,3,-2,-8.05938987804878,-34.94773493150685
-89.01322797023165,-93.52025975027443,-89.21751354961266,-91.5419958891469,-91.47294992118073,-89.8505954874834,-87.86308639278359,-91.50811676913231,-93.78915981714044,8,3,5,5,3,-2,-8.05938987804878,-34.94753301369863
-89.02601171915205,-93.41793675680107,-89.28197444676569,-91.60618172876673,-91.19347842381136,-89.6355065358317,-87.93675831391779,-91.48659491640531,-93.82735154037377,8,3,5,5,3,-2,-8.05938987804878,-34.94733109589041
-89.67905913543815,-92.8636630155436,-89.70464798787124,-92.30350102860335,-89.62370722973067,-87.76923429062977,-88.17373819088984,-91.58893693201401,-94.12607765967304,8,3,5,5,3,-2,-8.05938987804878,-34.94712917808219
-89.07134925126275,-93.33462075305229,-89.30661145609805,-91.6506239471952,-91.19457663563172,-89.78028767061062,-87.94874919438959,-91.4800070846035,-93.85406972820604,8,3,6,5,2,-3,-8.05938987804878,-34.94692726027397
-91.78460669271078,-87.91729343051175,-92.62652588877614,-97.8563727578471,-82.44890724972366,-81.09967475926723,-88.5024791863523,-90.67862217987052,-95.75395832827206,8,3,6,5,2,-3,-8.05938987804878,-34.946725342465754
-87.26679820142151,-89.66210040691587,-86.9188244898086,-92.95592925310729,-85.22305105265669,-83.57501226836875,-87.53091316344108,-90.92415482625051,-95.16051094173784,8,3,6,5,2,-3,-8.05938987804878,-34.94652342465753
-89.67551500824713,-91.55619923035282,-90.01558066140572,-91.64014623600859,-88.62330086481542,-86.8835978027281,-88.41894975907223,-90.85258300659777,-94.26865400045835,8,3,6,5,2,-3,-8.05938987804878,-34.94632150684932
-91.30128072566882,-85.70253709174871,-92.05072735480579,-91.75419381870114,-78.45617744002264,-72.32198667085392,-89.92309829114558,-90.69197124686684,-95.55723685744114,8,3,6,5,2,-3,-8.05938987804878,-34.946119589041096
-89.01270067143383,-93.5219990467653,-89.21679752511106,-91.5411723936053,-91.47616795195977,-89.85380653057982,-87.8614117638188,-91.5076748784697,-93.78847801220444,8,3,6,5,2,-3,-8.05938987804878,-34.94591767123288
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,3,6,5,2,-3,-8.05938987804878,-34.94571575342466
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,3,6,5,2,-3,-8.05938987804878,-34.94551383561644
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,3,6,5,2,-3,-8.05938987804878,-34.94531191780822
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,8,2,0,6,6,-8.05922975609756,-34.95985
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,8,2,0,6,6,-8.05922975609756,-34.959648082191784
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,8,2,0,6,6,-8.05922975609756,-34.95944616438357
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.959244246575345
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.959042328767126
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.958840410958906
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.958638493150694
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.95843657534247
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.95823465753425
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.958032739726036
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.95783082191781
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.95762890410959
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.95742698630137
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.957225068493145
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.05922975609756,-34.957023150684925
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.95682123287671
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.95661931506849
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.956417397260275
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.956215479452055
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.956013561643836
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.955811643835624
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.9556097260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.95540780821918
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.95520589041096
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.95500397260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.95480205479452
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.05922975609756,-34.9546001369863
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,5,2,3,6,3,-8.05922975609756,-34.954398219178074
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,5,3,3,5,2,-8.05922975609756,-34.954196301369855
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,5,3,3,5,2,-8.05922975609756,-34.95399438356164
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,5,3,3,5,2,-8.05922975609756,-34.95379246575342
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,5,3,3,5,2,-8.05922975609756,-34.953590547945204
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,5,3,3,5,2,-8.05922975609756,-34.953388630136985
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.05922975609756,-34.953186712328765
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.05922975609756,-34.952984794520546
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.05922975609756,-34.95278287671233
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.05922975609756,-34.95258095890411
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.05922975609756,-34.95237904109589
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.05922975609756,-34.952177123287676
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.05922975609756,-34.95197520547946
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,3,3,4,1,-8.05922975609756,-34.95177328767124
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.05922975609756,-34.95157136986302
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.05922975609756,-34.9513694520548
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.05922975609756,-34.95116753424658
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.05922975609756,-34.95096561643836
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.05922975609756,-34.95076369863014
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,4,4,4,0,-8.05922975609756,-34.95056178082192
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,4,4,4,0,-8.05922975609756,-34.9503598630137
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,4,4,4,0,-8.05922975609756,-34.950157945205476
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,4,4,4,0,-8.05922975609756,-34.94995602739726
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,4,4,4,0,-8.05922975609756,-34.949754109589044
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,4,4,4,0,-8.05922975609756,-34.949552191780825
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,4,4,4,0,-8.05922975609756,-34.949350273972605
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05922975609756,-34.949148356164386
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05922975609756,-34.948946438356174
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05922975609756,-34.94874452054795
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,4,5,4,3,-1,-8.05922975609756,-34.94854260273973
-89.01269405167558,-93.5219912297807,-89.21679108280411,-91.54117099479298,-91.47617267876892,-89.85381508929251,-87.86141037642435,-91.50767951848032,-93.78847714791834,8,3,5,5,3,-2,-8.05922975609756,-34.94834068493151
-89.01255982790224,-93.52177853087088,-89.21671697216135,-91.54141795968351,-91.47544277538513,-89.85309676706908,-87.86169470265197,-91.50776256619676,-93.78863727668995,8,3,5,5,3,-2,-8.05922975609756,-34.94813876712329
-89.01026240160635,-93.51670894676943,-89.21075428200426,-91.55491309919823,-91.4285684624312,-89.80621132060585,-87.87539785307176,-91.51359210508996,-93.79857540381262,8,3,5,5,3,-2,-8.05922975609756,-34.94793684931507
-89.07688390908702,-93.34432749398754,-89.22662845210276,-91.60588523506298,-90.82499189294501,-89.2026347506718,-88.23479202068415,-91.67455778560713,-93.91484191028538,8,3,5,5,3,-2,-8.05922975609756,-34.94773493150685
