rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,2,5,3,0,-3,-8.054105853658537,-34.94793684931507
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,2,5,3,0,-3,-8.054105853658537,-34.94773493150685
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,1,5,4,0,-4,-8.054105853658537,-34.94753301369863
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,5,5,1,-4,-8.054105853658537,-34.94733109589041
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,5,5,1,-4,-8.054105853658537,-34.94712917808219
-88.99487880757736,-93.5285721210766,-89.20122157481258,-91.57941453787387,-91.39037248332248,-89.75883928658169,-87.8477778657946,-91.36433428276753,-93.73865245658588,6,1,5,5,1,-4,-8.054105853658537,-34.94692726027397
-88.9948701459119,-93.52855620596905,-89.20120637600999,-91.57939683854448,-91.39035478399308,-89.7588215872523,-87.84778367382425,-91.3643244432023,-93.73866001405995,6,1,5,5,1,-4,-8.054105853658537,-34.946725342465754
-88.37645485193066,-92.2964715635092,-88.78990148372162,-90.3473139803065,-90.15827192575509,-88.52673872901428,-88.25209330636892,-91.2512454629788,-94.26480502400007,6,1,5,5,1,-4,-8.054105853658537,-34.94652342465753
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,5,5,1,-4,-8.054105853658537,-34.94632150684932
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,6,5,0,-5,-8.054105853658537,-34.946119589041096
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,6,5,0,-5,-8.054105853658537,-34.94591767123288
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,6,5,0,-5,-8.054105853658537,-34.94571575342466
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,6,5,0,-5,-8.054105853658537,-34.94551383561644
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,1,6,5,0,-5,-8.054105853658537,-34.94531191780822
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,7,1,-1,5,6,-8.053945731707318,-34.95985
-88.9934365185012,-93.53041688491147,-89.20293699707125,-91.58025256340572,-91.39301142293482,-89.75840154883926,-87.84512438130267,-91.36343570430908,-93.7354755375894,6,7,1,-1,5,6,-8.053945731707318,-34.959648082191784
-88.99487837290779,-93.52857276444712,-89.20122121477999,-91.57941498419102,-91.3903733899988,-89.75883910007566,-87.8477769556203,-91.36433416107779,-93.73865142002005,6,7,1,-1,5,6,-8.053945731707318,-34.95944616438357
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,7,1,-1,5,6,-8.053945731707318,-34.959244246575345
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,7,1,-1,5,6,-8.053945731707318,-34.959042328767126
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,7,1,-1,5,6,-8.053945731707318,-34.958840410958906
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,7,1,-1,5,6,-8.053945731707318,-34.958638493150694
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,7,1,-1,5,6,-8.053945731707318,-34.95843657534247
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,6,1,0,5,5,-8.053945731707318,-34.95823465753425
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,6,1,0,5,5,-8.053945731707318,-34.958032739726036
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,6,1,0,5,5,-8.053945731707318,-34.95783082191781
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,6,6,1,0,5,5,-8.053945731707318,-34.95762890410959
-88.99487889835606,-93.52857247021429,-89.20122163561167,-91.57941503845728,-91.39037298390586,-89.75883962223044,-87.84777736521126,-91.36433413325331,-93.73865196334609,6,6,1,0,5,5,-8.053945731707318,-34.95742698630137
-88.99487882111534,-93.52857213067092,-89.20122156734962,-91.57941455162658,-91.39037249707519,-89.75883929676039,-87.84777785204193,-91.36433427865856,-93.7386524428332,6,6,1,0,5,5,-8.053945731707318,-34.957225068493145
-88.9948788077817,-93.52857212248294,-89.20122157504872,-91.5794145400367,-91.39037248548529,-89.75883928801979,-87.84777786363182,-91.36433428218702,-93.73865245519369,6,6,1,0,5,5,-8.053945731707318,-34.957023150684925
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,6,1,-1,4,5,-8.053945731707318,-34.95682123287671
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,6,1,-1,4,5,-8.053945731707318,-34.95661931506849
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,6,1,-1,4,5,-8.053945731707318,-34.956417397260275
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,5,1,0,4,4,-8.053945731707318,-34.956215479452055
-88.99665393295317,-93.54320845537596,-89.211315499564,-91.61467150432335,-91.42562944977192,-89.79409625303114,-87.81252089934519,-91.33017542644741,-93.7180772417092,5,5,1,0,4,4,-8.053945731707318,-34.956013561643836
-88.9948788107693,-93.5285721283719,-89.20122157841516,-91.57941455414353,-91.39037249959209,-89.75883930106467,-87.84777785171799,-91.36433426665272,-93.73865245440865,5,5,1,0,4,4,-8.053945731707318,-34.955811643835624
-88.99488069364929,-93.52857547602056,-89.20122297247326,-91.57942178357872,-91.39037972902729,-89.75884538675615,-87.8477720261268,-91.36432703706278,-93.73865291972376,5,5,1,0,4,4,-8.053945731707318,-34.9556097260274
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,5,1,0,4,4,-8.053945731707318,-34.95540780821918
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,5,1,0,4,4,-8.053945731707318,-34.95520589041096
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,5,2,0,3,3,-8.053945731707318,-34.95500397260274
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,5,2,0,3,3,-8.053945731707318,-34.95480205479452
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,5,2,0,3,3,-8.053945731707318,-34.9546001369863
-88.99487880758322,-93.52857212108162,-89.20122157481674,-91.57941453788249,-91.39037248333284,-89.75883928658445,-87.8477778658086,-91.3643342827667,-93.73865245659135,5,5,2,0,3,3,-8.053945731707318,-34.954398219178074
-88.99487569999468,-93.5285739487416,-89.20122388823488,-91.57941570457554,-91.39037402082687,-89.75883963792731,-87.84778270056756,-91.36433528710769,-93.73865435553942,5,5,2,0,3,3,-8.053945731707318,-34.954196301369855
-91.50019565030395,-94.89717602475152,-90.13578701957222,-94.05382230360044,-92.38447104862014,-92.29516681096771,-91.21051781011585,-88.92321244323044,-94.96664502346223,5,4,2,1,3,2,-8.053945731707318,-34.95399438356164
-88.99498007402825,-93.52867181651683,-89.20129214168725,-91.57959937767876,-91.39047894401202,-89.75900368452976,-87.84799871814121,-91.36420762033232,-93.73873097553421,5,4,2,1,3,2,-8.053945731707318,-34.95379246575342
-88.92805759042601,-93.55317924193331,-89.21401085111542,-91.58845448925085,-91.457231555492,-89.75891227092056,-87.87621004101244,-91.35339577678488,-93.75202291728205,5,4,2,1,3,2,-8.053945731707318,-34.953590547945204
-88.5422134890134,-93.69544624929944,-89.28755867101845,-91.64017104656229,-91.8428590162345,-89.75883928672417,-88.03999509580439,-91.2900528697291,-93.82917087531565,5,4,2,1,3,2,-8.053945731707318,-34.953388630136985
-88.99487635943848,-93.52857382202248,-89.20122202104635,-91.5794156045955,-91.39037459196304,-89.75883928658173,-87.84777914064657,-91.364334091884,-93.73865305958557,5,4,2,1,3,2,-8.053945731707318,-34.953186712328765
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,4,2,1,3,2,-8.053945731707318,-34.952984794520546
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,4,2,1,3,2,-8.053945731707318,-34.95278287671233
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,4,3,1,2,1,-8.053945731707318,-34.95258095890411
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,4,3,1,2,1,-8.053945731707318,-34.95237904109589
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,4,3,1,2,1,-8.053945731707318,-34.952177123287676
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,3,2,2,0,-8.053945731707318,-34.95197520547946
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,3,2,2,0,-8.053945731707318,-34.95177328767124
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,3,2,2,0,-8.053945731707318,-34.95157136986302
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,3,2,2,0,-8.053945731707318,-34.9513694520548
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,3,2,2,0,-8.053945731707318,-34.95116753424658
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,3,2,2,0,-8.053945731707318,-34.95096561643836
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,3,2,2,0,-8.053945731707318,-34.95076369863014
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,4,2,1,-1,-8.053945731707318,-34.95056178082192
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,4,2,1,-1,-8.053945731707318,-34.9503598630137
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,4,2,1,-1,-8.053945731707318,-34.950157945205476
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,3,4,2,1,-1,-8.053945731707318,-34.94995602739726
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.84777786579458,-91.36433428276754,-93.73865245658584,5,2,4,3,1,-2,-8.053945731707318,-34.949754109589044
-88.99489102174856,-93.52853621552823,-89.20123960717916,-91.57936015109276,-91.39031253022695,-89.75880724044846,-87.84774819747948,-91.36428002175819,-93.73867333346172,5,2,4,3,1,-2,-8.053945731707318,-34.949552191780825
-89.56341213402948,-91.94105048119408,-90.02836087644694,-89.27535746789991,-88.50224625016355,-88.44144500602276,-87.42550272702918,-88.7600828349692,-94.66375462889329,5,2,4,3,1,-2,-8.053945731707318,-34.949350273972605
-89.32971984123587,-92.68316304108812,-89.66084431029394,-90.33128528730148,-89.80429813413143,-89.05491582234701,-88.07295018597065,-89.84778096115133,-94.24953394179408,5,2,4,3,1,-2,-8.053945731707318,-34.949148356164386
-88.99488166396546,-93.52856521687686,-89.20122472912442,-91.57940054321293,-91.39036005616137,-89.7588336573012,-87.84778031706448,-91.36432279871777,-93.73865665382948,5,2,4,3,1,-2,-8.053945731707318,-34.948946438356174
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,2,4,3,1,-2,-8.053945731707318,-34.94874452054795
-88.99487880521353,-93.52857211229076,-89.20122158335519,-91.57941452513248,-91.39037247283315,-89.75883927766884,-87.84777786210249,-91.36433428410228,-93.73865245936923,5,2,4,3,1,-2,-8.053945731707318,-34.94854260273973
-90.80935477865586,-91.83303877035635,-91.23019498297043,-84.87638719918971,-90.13510697487831,-87.72753968524006,-88.7301741928305,-92.29881225758221,-95.51702913961591,5,2,5,3,0,-3,-8.053945731707318,-34.94834068493151
-90.1279922764133,-92.7014171363243,-90.498525487896,-90.22230256087052,-91.06029770045595,-91.74532154322873,-88.53295433289438,-92.02147372810668,-94.65133785876655,5,2,5,3,0,-3,-8.053945731707318,-34.94813876712329
-88.99488289613389,-93.5285707902878,-89.20122587971281,-91.57941072036388,-91.39037404908613,-89.75884549806305,-87.84777927584818,-91.36433474396057,-93.73865407765213,5,2,5,3,0,-3,-8.053945731707318,-34.94793684931507
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,2,5,3,0,-3,-8.053945731707318,-34.94773493150685
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,1,5,4,0,-4,-8.053945731707318,-34.94753301369863
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,1,5,4,0,-4,-8.053945731707318,-34.94733109589041
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,5,1,5,4,0,-4,-8.053945731707318,-34.94712917808219
-88.99487880757738,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658588,6,1,5,5,1,-4,-8.053945731707318,-34.94692726027397
-88.99400812011734,-93.52730617107258,-89.20085747221655,-91.57794816161687,-91.38890610706548,-89.75737291032469,-87.84800559256422,-91.36425642463135,-93.73927859517548,6,1,5,5,1,-4,-8.053945731707318,-34.946725342465754
-86.18951070415493,-88.37405036464197,-84.27777880915183,-85.84686096306262,-85.65781890851122,-84.02628571177044,-89.7289136028053,-88.17675948770336,-96.18640756377098,6,1,5,5,1,-4,-8.053945731707318,-34.94652342465753
