rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.3538942465913,-93.72528906016458,-88.5076985351,-92.07285930751983,-91.89174122756334,-90.3650920331425,-88.10614964027113,-91.70771298601922,-94.24043618848809,3,4,3,-1,0,1,-8.050102804878048,-34.95379246575342
-88.95909308187653,-93.59088316687748,-89.22736720591223,-91.68795689242624,-91.43203835184671,-89.83404229463831,-87.82010440568096,-91.26378000625229,-93.81233497813791,3,4,3,-1,0,1,-8.050102804878048,-34.953590547945204
-88.9745453154795,-93.58069552240777,-89.2370104282877,-91.67301034913292,-91.41466147708132,-89.81969005462544,-87.82307901459897,-91.25080357905273,-93.79778588215069,3,4,3,-1,0,1,-8.050102804878048,-34.953388630136985
-88.93137311027661,-93.73036442319504,-89.12331975589363,-91.86782444784632,-91.33479456375105,-89.98197425092363,-88.2974889955649,-91.72009869847722,-94.03389944041432,3,4,3,-1,0,1,-8.050102804878048,-34.953186712328765
-88.97422873531198,-93.58219186506795,-89.23459786897342,-91.67756830079736,-91.4161526937968,-89.82074334574627,-87.82541356703713,-91.25469375058852,-93.79984548463274,3,4,3,-1,0,1,-8.050102804878048,-34.952984794520546
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,3,-1,0,1,-8.050102804878048,-34.95278287671233
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.050102804878048,-34.95258095890411
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.050102804878048,-34.95237904109589
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.050102804878048,-34.952177123287676
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.050102804878048,-34.95197520547946
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.050102804878048,-34.95177328767124
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.050102804878048,-34.95157136986302
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,3,4,0,-1,-1,-8.050102804878048,-34.9513694520548
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,3,4,0,-1,-1,-8.050102804878048,-34.95116753424658
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,3,4,0,-1,-1,-8.050102804878048,-34.95096561643836
-88.9745453155278,-93.58069552240595,-89.23701042829602,-91.67301034914951,-91.41466147709106,-89.81969005465511,-87.8230790146193,-91.25080357905388,-93.79778588216992,3,3,4,0,-1,-1,-8.050102804878048,-34.95076369863014
-90.12065398342241,-93.80276505058296,-89.52685978305773,-90.49708592482612,-91.69955434535306,-90.27010729348152,-88.37292191555296,-91.29940939622419,-94.25924610174887,3,3,4,0,-1,-1,-8.050102804878048,-34.95056178082192
-89.00673852076879,-93.64132404393808,-89.35407426750456,-91.51997001643484,-91.45341808767809,-89.84511202535026,-87.93002773869327,-91.31135709463226,-93.85995627357124,3,3,4,0,-1,-1,-8.050102804878048,-34.9503598630137
-88.97454531547882,-93.5806955224096,-89.23701042828888,-91.67301034913119,-91.4146614770808,-89.81969005462655,-87.82307901460008,-91.2508035790531,-93.7977858821518,3,3,4,0,-1,-1,-8.050102804878048,-34.950157945205476
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,3,4,0,-1,-1,-8.050102804878048,-34.94995602739726
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,3,5,0,-2,-2,-8.050102804878048,-34.949754109589044
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,3,5,0,-2,-2,-8.050102804878048,-34.949552191780825
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,3,5,0,-2,-2,-8.050102804878048,-34.949350273972605
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,2,5,1,-2,-3,-8.050102804878048,-34.949148356164386
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,2,5,1,-2,-3,-8.050102804878048,-34.948946438356174
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,5,2,-1,-3,-8.050102804878048,-34.94874452054795
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,5,2,-1,-3,-8.050102804878048,-34.94854260273973
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,5,2,-1,-3,-8.050102804878048,-34.94834068493151
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,5,2,-1,-3,-8.050102804878048,-34.94813876712329
-88.97455426565355,-93.58069083068823,-89.23701835988096,-91.67300125115985,-91.41466009969992,-89.81969389441801,-87.82308211602448,-91.25080823984507,-93.79779054609423,4,2,5,2,-1,-3,-8.050102804878048,-34.94793684931507
-90.40031021193691,-92.71233106954031,-90.41408431245348,-89.43517134070352,-91.55641077390464,-90.99750580401756,-88.47050856229828,-92.03007494592882,-94.76555645291894,4,2,5,2,-1,-3,-8.050102804878048,-34.94773493150685
-94.13950460046708,-86.69989488994932,-96.29353705657014,-84.02251200538872,-92.27191570970629,-96.85966146964705,-90.91697931300767,-94.95990941889023,-98.27623954538127,4,2,5,2,-1,-3,-8.050102804878048,-34.94753301369863
-89.01438337570063,-93.54293567082036,-89.26846747254781,-91.62992413587412,-91.4211695164839,-89.8560144736018,-87.84068959541109,-91.27288637780956,-93.82436276584195,4,2,6,2,-2,-4,-8.050102804878048,-34.94733109589041
-88.97454531715317,-93.58069552098594,-89.23701042963854,-91.67301034898978,-91.41466147729557,-89.81969005585621,-87.8230790154037,-91.25080357978293,-93.79778588303013,4,2,6,2,-2,-4,-8.050102804878048,-34.94712917808219
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,6,2,-2,-4,-8.050102804878048,-34.94692726027397
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,6,2,-2,-4,-8.050102804878048,-34.946725342465754
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,6,2,-2,-4,-8.050102804878048,-34.94652342465753
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,2,6,2,-2,-4,-8.050102804878048,-34.94632150684932
-88.97474298217544,-93.58074350984856,-89.23719171072331,-91.67274743835709,-91.41441985351379,-89.81944337035765,-87.82314267721942,-91.25095415271156,-93.79795067386158,4,1,6,3,-2,-5,-8.050102804878048,-34.946119589041096
-90.47738733288031,-91.5789686144167,-90.76547555971905,-89.45334797226634,-89.4287787520788,-88.91505796018656,-88.53594692777638,-91.86391912266858,-95.18705964866092,4,1,6,3,-2,-5,-8.050102804878048,-34.94591767123288
-88.97454661545406,-93.5806936954454,-89.23701138354055,-91.67300839958612,-91.41465993633537,-89.81968891864639,-87.82307959349825,-91.25080430488107,-93.79778709897595,4,1,6,3,-2,-5,-8.050102804878048,-34.94571575342466
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,1,6,3,-2,-5,-8.050102804878048,-34.94551383561644
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,1,6,3,-2,-5,-8.050102804878048,-34.94531191780822
-88.97454531547928,-93.580695522408,-89.23701042828684,-91.67301034913427,-91.41466147708073,-89.81969005462562,-87.82307901459794,-91.25080357905311,-93.7977858821497,5,7,3,-2,2,4,-8.04994268292683,-34.95985
-88.95431496362413,-93.60610536192058,-89.20984745185869,-91.7091300684225,-91.44694447637718,-89.84493401772323,-87.81438383908052,-91.30934242816349,-93.76554027734905,5,7,3,-2,2,4,-8.04994268292683,-34.959648082191784
-87.95280433172968,-94.44042187842815,-87.98382244643713,-92.96014853891559,-93.19500497317014,-90.38011237458308,-87.3170550358737,-93.35468463025772,-92.6226662240673,5,7,3,-2,2,4,-8.04994268292683,-34.95944616438357
-88.9745453154898,-93.58069552240177,-89.23701042826502,-91.67301034914736,-91.41466147708564,-89.81969005463922,-87.82307901460234,-91.25080357907248,-93.79778588214708,5,7,3,-2,2,4,-8.04994268292683,-34.959244246575345
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,5,7,3,-2,2,4,-8.04994268292683,-34.959042328767126
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,7,3,-3,1,4,-8.04994268292683,-34.958840410958906
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,7,3,-3,1,4,-8.04994268292683,-34.958638493150694
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,7,3,-3,1,4,-8.04994268292683,-34.95843657534247
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,7,3,-3,1,4,-8.04994268292683,-34.95823465753425
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.958032739726036
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.95783082191781
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.95762890410959
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.95742698630137
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.957225068493145
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.957023150684925
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.95682123287671
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.95661931506849
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.956417397260275
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.956215479452055
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,6,3,-2,1,3,-8.04994268292683,-34.956013561643836
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,5,3,-1,1,2,-8.04994268292683,-34.955811643835624
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,4,5,3,-1,1,2,-8.04994268292683,-34.9556097260274
-88.97454531546799,-93.58069552240956,-89.23701042827852,-91.67301034914531,-91.41466147708984,-89.81969005463102,-87.82307901458832,-91.25080357906398,-93.79778588216273,3,5,3,-2,0,2,-8.04994268292683,-34.95540780821918
-88.97454531544727,-93.58069552242327,-89.23701042826298,-91.67301034916204,-91.41466147711228,-89.8196900546396,-87.82307901457176,-91.2508035790847,-93.79778588218035,3,5,3,-2,0,2,-8.04994268292683,-34.95520589041096
-88.97454506484716,-93.58069563227592,-89.23701020769636,-91.67301055334437,-91.41466173964642,-89.81969022990383,-87.82307881609727,-91.25080382836887,-93.79778603239477,3,5,3,-2,0,2,-8.04994268292683,-34.95500397260274
-88.68938066786562,-93.90664600593759,-88.83742207331116,-91.99378339527678,-91.59256881056001,-89.92395826487787,-87.54455548543083,-91.58794139322524,-93.92728120195149,3,5,3,-2,0,2,-8.04994268292683,-34.95480205479452
-88.94229242981893,-93.60389348905214,-89.24230931393666,-91.72359729734022,-91.4393238227378,-89.82743121027653,-87.78422889293462,-91.28704248490958,-93.7870871850976,3,5,3,-2,0,2,-8.04994268292683,-34.9546001369863
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,5,3,-2,0,2,-8.04994268292683,-34.954398219178074
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,5,3,-2,0,2,-8.04994268292683,-34.954196301369855
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,5,3,-2,0,2,-8.04994268292683,-34.95399438356164
-88.97454397210916,-93.580695403485,-89.23700894635266,-91.67301025608849,-91.41466158319687,-89.81969066222472,-87.82307936137043,-91.2508045622712,-93.79778686875616,3,5,3,-2,0,2,-8.04994268292683,-34.95379246575342
-88.94562265330174,-93.59036674254095,-89.19145667261067,-91.70873087395964,-91.43723993394372,-89.84964399042501,-87.85091104087499,-91.28063414930895,-93.82768404222712,3,4,3,-1,0,1,-8.04994268292683,-34.953590547945204
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,3,-1,0,1,-8.04994268292683,-34.953388630136985
-88.86366474657105,-93.54211897511551,-89.31680876172048,-91.4566096516212,-91.48659150892165,-89.76962984889575,-88.05312569768253,-91.49215032948992,-93.87991108561856,3,4,3,-1,0,1,-8.04994268292683,-34.953186712328765
-88.98127967786324,-93.59372138162905,-89.22744686420505,-91.67456216275755,-91.41541189790888,-89.81724669597712,-87.84155258239711,-91.26968240008623,-93.81140920561323,3,4,3,-1,0,1,-8.04994268292683,-34.952984794520546
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.04994268292683,-34.95278287671233
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.04994268292683,-34.95258095890411
-88.97454531547973,-93.58069552240794,-89.23701042828732,-91.67301034913388,-91.41466147708029,-89.8196900546254,-87.82307901459835,-91.25080357905223,-93.79778588215096,3,4,4,-1,-1,0,-8.04994268292683,-34.95237904109589
