rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05938987804878,-34.949148356164386
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05938987804878,-34.948946438356174
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05938987804878,-34.94874452054795
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05938987804878,-34.94854260273973
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05938987804878,-34.94834068493151
-88.93780186423487,-93.55704495174349,-89.12220686286854,-91.68953119599816,-91.39965749672466,-89.83720225899575,-87.8558865811192,-91.28803597151102,-93.84493329513764,8,3,5,5,3,-2,-8.05938987804878,-34.94813876712329
-88.93780180271654,-93.55704489622171,-89.12220677948399,-91.68953131036777,-91.39965702743812,-89.83720178970825,-87.85588671516359,-91.28803603889216,-93.84493338848804,8,3,5,5,3,-2,-8.05938987804878,-34.94793684931507
-88.93782737051252,-93.55700602827929,-89.12220461318847,-91.68953497310913,-91.39951640240488,-89.8370611484922,-87.85598041630661,-91.2880815756197,-93.84495888953163,8,3,5,5,3,-2,-8.05938987804878,-34.94773493150685
-88.93950290303735,-93.55215744810974,-89.12394975818606,-91.69524893913216,-91.38818716492264,-89.82695896637439,-87.86015889418938,-91.28848989075578,-93.84676994916376,8,3,5,5,3,-2,-8.05938987804878,-34.94753301369863
-88.96177673520356,-93.44500504171107,-89.201244374629,-91.74373787050995,-91.13677106369448,-89.59307149511845,-87.93929046592501,-91.27266123733446,-93.88648399749918,8,3,5,5,3,-2,-8.05938987804878,-34.94733109589041
-89.41934342480036,-92.70242113286268,-89.90105266764887,-92.24613177321112,-89.80164186090721,-87.55727358319477,-88.34878037941526,-91.34697348783355,-94.16806204355824,8,3,5,5,3,-2,-8.05938987804878,-34.94712917808219
-90.0492425469293,-90.20958871720705,-93.85233671677945,-94.47438204051895,-86.66950055546035,-85.10703410266646,-92.58599422621158,-91.4307248801844,-94.97576613345841,8,3,6,5,2,-3,-8.05938987804878,-34.94692726027397
-91.80919440366196,-87.84226818089913,-92.66378808717378,-97.89847034445476,-82.74174832196685,-81.17929308423696,-88.53760318190504,-90.67003271179381,-95.77952393160213,8,3,6,5,2,-3,-8.05938987804878,-34.946725342465754
-87.55111710477252,-89.94906132377535,-87.05897575544601,-92.94085372930685,-85.96104079703741,-84.39858552215084,-87.39152039700474,-90.89590557689651,-95.07285639519806,8,3,6,5,2,-3,-8.05938987804878,-34.94652342465753
-89.54631719868121,-91.5962120960343,-89.89901647550192,-91.76904890606615,-88.55563503457157,-86.87853667149555,-88.44750095473476,-90.6773263607788,-94.33671270518231,8,3,6,5,2,-3,-8.05938987804878,-34.94632150684932
-91.33125669854401,-85.68305239743242,-92.0642455614037,-91.7742719797016,-78.58964670300965,-72.31449012722166,-89.93576136376215,-90.6685918240003,-95.57326427887472,8,3,6,5,2,-3,-8.05938987804878,-34.946119589041096
-88.93780871768526,-93.55705205953285,-89.1222119465764,-91.6895334978517,-91.39965138036509,-89.83718930834652,-87.85588840616957,-91.28803141583174,-93.84493479873643,8,3,6,5,2,-3,-8.05938987804878,-34.94591767123288
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,3,6,5,2,-3,-8.05938987804878,-34.94571575342466
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,3,6,5,2,-3,-8.05938987804878,-34.94551383561644
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,3,6,5,2,-3,-8.05938987804878,-34.94531191780822
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,8,2,0,6,6,-8.05922975609756,-34.95985
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,8,2,0,6,6,-8.05922975609756,-34.959648082191784
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,8,2,0,6,6,-8.05922975609756,-34.95944616438357
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.959244246575345
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.959042328767126
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.958840410958906
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.958638493150694
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.95843657534247
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.95823465753425
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.958032739726036
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.95783082191781
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.95762890410959
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.95742698630137
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.957225068493145
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,7,2,1,6,5,-8.05922975609756,-34.957023150684925
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.95682123287671
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.95661931506849
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.956417397260275
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.956215479452055
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.956013561643836
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.955811643835624
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.9556097260274
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.95540780821918
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.95520589041096
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.95500397260274
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.95480205479452
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,6,2,2,6,4,-8.05922975609756,-34.9546001369863
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,5,2,3,6,3,-8.05922975609756,-34.954398219178074
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,5,3,3,5,2,-8.05922975609756,-34.954196301369855
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,5,3,3,5,2,-8.05922975609756,-34.95399438356164
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,5,3,3,5,2,-8.05922975609756,-34.95379246575342
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,5,3,3,5,2,-8.05922975609756,-34.953590547945204
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,5,3,3,5,2,-8.05922975609756,-34.953388630136985
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,5,3,2,4,2,-8.05922975609756,-34.953186712328765
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,5,3,2,4,2,-8.05922975609756,-34.952984794520546
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,5,3,2,4,2,-8.05922975609756,-34.95278287671233
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,5,3,2,4,2,-8.05922975609756,-34.95258095890411
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,5,3,2,4,2,-8.05922975609756,-34.95237904109589
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,5,3,2,4,2,-8.05922975609756,-34.952177123287676
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,5,3,2,4,2,-8.05922975609756,-34.95197520547946
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,4,3,3,4,1,-8.05922975609756,-34.95177328767124
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,4,4,3,3,0,-8.05922975609756,-34.95157136986302
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,4,4,3,3,0,-8.05922975609756,-34.9513694520548
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,4,4,3,3,0,-8.05922975609756,-34.95116753424658
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,4,4,3,3,0,-8.05922975609756,-34.95096561643836
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,7,4,4,3,3,0,-8.05922975609756,-34.95076369863014
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,4,4,4,0,-8.05922975609756,-34.95056178082192
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,4,4,4,0,-8.05922975609756,-34.9503598630137
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,4,4,4,0,-8.05922975609756,-34.950157945205476
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,4,4,4,0,-8.05922975609756,-34.94995602739726
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,4,4,4,0,-8.05922975609756,-34.949754109589044
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,4,4,4,0,-8.05922975609756,-34.949552191780825
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,4,4,4,0,-8.05922975609756,-34.949350273972605
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05922975609756,-34.949148356164386
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05922975609756,-34.948946438356174
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,8,4,5,4,3,-1,-8.05922975609756,-34.94874452054795
-88.93780186449455,-93.55704495207891,-89.12220686293232,-91.68953119581181,-91.39965749738188,-89.83720225965202,-87.85588658092414,-91.28803597141209,-93.8449332949995,8,4,5,4,3,-1,-8.05922975609756,-34.94854260273973
-88.93780186443581,-93.55704427224752,-89.1222058540247,-91.68953232493698,-91.39965547070636,-89.8371997711179,-87.85588698401621,-91.28803581426901,-93.84493395001499,8,3,5,5,3,-2,-8.05922975609756,-34.94834068493151
-88.93767388295319,-93.55682872997184,-89.12213945685839,-91.68976725085531,-91.39892556712955,-89.83648227956846,-87.85617179941885,-91.28813672304452,-93.84508948676563,8,3,5,5,3,-2,-8.05922975609756,-34.94813876712329
-88.93568827382116,-93.55158239880623,-89.11665520737753,-91.70251221309427,-91.35205123596107,-89.78959599871125,-87.86990380832556,-91.2950734238451,-93.85474163614748,8,3,5,5,3,-2,-8.05922975609756,-34.94793684931507
-89.00628564209534,-93.37839485596359,-89.13753464235853,-91.74241571295673,-90.74847793761649,-89.18604343338525,-88.2285391675474,-91.46892356384797,-93.96722368117516,8,3,5,5,3,-2,-8.05922975609756,-34.94773493150685
