rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-87.39631719277534,-96.34422516786184,-85.47067265503226,-95.81825078741272,-92.28404256471559,-93.53064744675932,-84.12427554841916,-94.90820189237058,-96.75908119798551,3,5,3,-2,0,2,-8.050423048780488,-34.95399438356164
-86.08539880183682,-95.33911178762771,-86.37725143308977,-93.1220113789645,-98.2401116423342,-96.56535024080273,-87.68334068895761,-97.66964397540708,-97.95465736226222,3,4,3,-1,0,1,-8.050423048780488,-34.95379246575342
-88.77139792550939,-93.39327450323778,-89.15440827446535,-91.63996819951309,-91.64359262341914,-90.02371415745691,-88.11935813705753,-91.5611536314673,-94.0713275808355,3,4,3,-1,0,1,-8.050423048780488,-34.953590547945204
-88.9122310542305,-93.48349459883354,-89.14227121268449,-91.58358929289564,-91.40000620181443,-89.86861921484328,-88.02165422446535,-91.55794170695845,-93.950177057597,3,4,3,-1,0,1,-8.050423048780488,-34.953388630136985
-89.01795634468563,-94.23267240688473,-86.05306872047889,-92.48447676251301,-93.4444221163707,-92.19065561919732,-90.68135078694786,-93.70029539641465,-96.32260043826365,3,4,3,-1,0,1,-8.050423048780488,-34.953186712328765
-88.96110406249053,-93.47540702068932,-89.21304438025813,-91.52363163016004,-91.36604774810725,-89.82326687286333,-87.98534236777466,-91.51511535315167,-93.9139152849883,3,4,3,-1,0,1,-8.050423048780488,-34.952984794520546
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,3,-1,0,1,-8.050423048780488,-34.95278287671233
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,3,-1,0,1,-8.050423048780488,-34.95258095890411
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,3,-1,0,1,-8.050423048780488,-34.95237904109589
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050423048780488,-34.952177123287676
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050423048780488,-34.95197520547946
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050423048780488,-34.95177328767124
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050423048780488,-34.95157136986302
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050423048780488,-34.9513694520548
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050423048780488,-34.95116753424658
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050423048780488,-34.95096561643836
-88.96140964027758,-93.47521265145605,-89.21317536360294,-91.52356563978708,-91.3658379680462,-89.82321307436493,-87.98517551597776,-91.5149485836724,-93.91366761299429,3,3,4,0,-1,-1,-8.050423048780488,-34.95076369863014
-90.33167590213388,-93.77120102487798,-90.84042270393411,-90.52357191116009,-92.11119049435459,-91.00372045891416,-88.96419524729191,-92.21191457357295,-94.79883862587623,3,3,4,0,-1,-1,-8.050423048780488,-34.95056178082192
-89.03040308490769,-93.48907020821673,-89.26233658936373,-91.48712315945058,-91.44063659169208,-89.84816302536234,-88.03161289032852,-91.54839799295222,-93.95600681134951,3,3,4,0,-1,-1,-8.050423048780488,-34.9503598630137
-88.96140961381697,-93.4752126410537,-89.21317533532309,-91.52356568100895,-91.36583795648657,-89.82321310200761,-87.98517550362698,-91.51494856660901,-93.9136675895703,3,3,4,0,-1,-1,-8.050423048780488,-34.950157945205476
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050423048780488,-34.94995602739726
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050423048780488,-34.949754109589044
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,3,5,1,-1,-2,-8.050423048780488,-34.949552191780825
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050423048780488,-34.949350273972605
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050423048780488,-34.949148356164386
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050423048780488,-34.948946438356174
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050423048780488,-34.94874452054795
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050423048780488,-34.94854260273973
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050423048780488,-34.94834068493151
-88.96140961381695,-93.47521264105372,-89.21317533532309,-91.52356568100893,-91.36583795648654,-89.8232131020076,-87.98517550362698,-91.51494856660902,-93.9136675895703,4,2,5,2,-1,-3,-8.050423048780488,-34.94813876712329
-88.96157765456988,-93.47522076073842,-89.21333291509453,-91.52338071888704,-91.36577339523971,-89.82319441604281,-87.98531941866881,-91.51506138280487,-93.91376091260936,4,2,5,2,-1,-3,-8.050423048780488,-34.94793684931507
-93.85078595342293,-92.69692590336868,-93.2419905874432,-86.63377231169929,-90.77618282679991,-91.69711217475441,-90.10661422393943,-93.88772688501528,-96.43610085224566,4,2,5,2,-1,-3,-8.050423048780488,-34.94773493150685
-94.47920425877705,-92.40172545004242,-93.97058622074378,-86.00576370023731,-90.40335748016588,-93.02604967621357,-90.57979311396095,-94.39536608432749,-96.88620508998585,4,2,5,2,-1,-3,-8.050423048780488,-34.94753301369863
-88.96317106062627,-93.47296230123864,-89.21485053035198,-91.5213126191556,-91.3663874094616,-89.82482467232059,-87.98594293799259,-91.51585030655464,-93.91480068928443,4,2,5,2,-1,-3,-8.050423048780488,-34.94733109589041
-88.96140961381715,-93.47521264105244,-89.2131753353243,-91.52356568100831,-91.36583795648676,-89.82321310200868,-87.98517550362664,-91.51494856660959,-93.91366758957106,4,2,6,2,-2,-4,-8.050423048780488,-34.94712917808219
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050423048780488,-34.94692726027397
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050423048780488,-34.946725342465754
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,1,6,3,-2,-5,-8.050423048780488,-34.94652342465753
-88.96140961465946,-93.47521263981314,-89.21317533719808,-91.5235656776508,-91.36583795581473,-89.82321310119116,-87.98517550416555,-91.5149485687753,-93.91366759162665,4,1,6,3,-2,-5,-8.050423048780488,-34.94632150684932
-88.97760821913343,-93.42133937884181,-89.264918982008,-91.43089809539423,-91.27317037087187,-89.7771720744282,-87.99883800650898,-91.57473151481844,-93.97040865186321,4,1,6,3,-2,-5,-8.050423048780488,-34.946119589041096
-92.03459518389765,-94.2778421387708,-92.03687886720829,-87.44555716503275,-87.64308711205895,-85.99338525229405,-88.88998289122921,-93.71545496871155,-96.41070225995941,4,1,6,3,-2,-5,-8.050423048780488,-34.94591767123288
-88.9614104566503,-93.475211475354,-89.21317617971684,-91.52356446147611,-91.36583684322292,-89.82321253007272,-87.98517587766257,-91.51494883719202,-93.91366833634844,4,1,6,3,-2,-5,-8.050423048780488,-34.94571575342466
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,1,6,4,-1,-5,-8.050423048780488,-34.94551383561644
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,1,6,4,-1,-5,-8.050423048780488,-34.94531191780822
-88.96140961381927,-93.47521264105379,-89.21317533531378,-91.52356568101568,-91.36583795649011,-89.82321310201048,-87.98517550362352,-91.51494856661844,-93.91366758956691,5,7,3,-2,2,4,-8.050262926829268,-34.95985
-88.78681682370619,-93.84710398207693,-86.16625719335615,-94.03041631640993,-92.93565072186485,-91.06550210570026,-86.35432787763918,-95.13822657447572,-92.5343664289601,5,7,3,-2,2,4,-8.050262926829268,-34.959648082191784
-88.96140961802297,-93.47521265949028,-89.21317531294514,-91.52356571928765,-91.3658379890598,-89.82321311681477,-87.9851754964434,-91.51494862552092,-93.91366755353909,5,7,2,-2,3,5,-8.050262926829268,-34.95944616438357
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,7,2,-2,3,5,-8.050262926829268,-34.959244246575345
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,7,2,-2,3,5,-8.050262926829268,-34.959042328767126
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,7,2,-2,3,5,-8.050262926829268,-34.958840410958906
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,2,-3,2,5,-8.050262926829268,-34.958638493150694
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,2,-3,2,5,-8.050262926829268,-34.95843657534247
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,7,2,-3,2,5,-8.050262926829268,-34.95823465753425
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.958032739726036
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.95783082191781
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.95762890410959
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.957225068493145
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.957023150684925
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.95682123287671
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.95661931506849
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.050262926829268,-34.956417397260275
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,3,-2,1,3,-8.050262926829268,-34.956215479452055
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050262926829268,-34.956013561643836
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050262926829268,-34.955811643835624
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050262926829268,-34.9556097260274
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050262926829268,-34.95540780821918
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,3,-1,1,2,-8.050262926829268,-34.95520589041096
-88.96140960836136,-93.47521264213356,-89.21317533031969,-91.52356568665114,-91.36583795411205,-89.82321310223797,-87.98517550199999,-91.51494857007822,-93.91366759374438,4,5,3,-1,1,2,-8.050262926829268,-34.95500397260274
-83.29137980455808,-97.86713021973772,-85.44951892909057,-100.86425449389128,-97.75644287831041,-90.50824945716309,-84.2178437970114,-99.45925455829322,-97.08797479795817,3,5,3,-2,0,2,-8.050262926829268,-34.95480205479452
-88.96140965190273,-93.47521268116286,-89.21317525221443,-91.5235657621152,-91.36583801779871,-89.82321310789983,-87.98517546771122,-91.51494863919235,-93.91366760482937,3,5,3,-2,0,2,-8.050262926829268,-34.9546001369863
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648659,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.9136675895703,3,5,3,-2,0,2,-8.050262926829268,-34.954398219178074
-88.96836160683651,-93.47514081967884,-89.21592719750454,-91.52874905437069,-91.36815099871977,-89.82712606812855,-87.98754592539484,-91.51760499438295,-93.91646611309963,3,5,3,-2,0,2,-8.050262926829268,-34.954196301369855
-88.96301190849253,-93.47632200835905,-89.2130559793231,-91.5277180573563,-91.36781076416125,-89.82685324835221,-87.98580740350114,-91.51644309895836,-93.91293232142564,3,5,3,-2,0,2,-8.050262926829268,-34.95399438356164
-87.96649761852052,-94.15324396253307,-88.18808850104101,-92.57464378770676,-92.89872843443558,-91.28575908833989,-87.72340577736227,-92.76747631025265,-95.08966044544823,3,4,3,-1,0,1,-8.050262926829268,-34.95379246575342
-88.96093734787367,-93.47580972829806,-89.21087318654536,-91.52526555257168,-91.36806385242905,-89.82455239683739,-87.9849292599961,-91.51679408957091,-93.91596204976408,3,4,3,-1,0,1,-8.050262926829268,-34.953590547945204
-88.96140960600101,-93.47521264382392,-89.21317533649011,-91.52356568901227,-91.36583796609376,-89.82321311136783,-87.9851755013517,-91.51494857666664,-93.91366759280355,3,4,3,-1,0,1,-8.050262926829268,-34.953388630136985
-88.23398056290961,-94.13313791405037,-87.98582466199709,-92.05193608318831,-92.5338691763784,-91.19811613599656,-88.82298826495862,-93.17299134154669,-95.07273200860206,3,4,3,-1,0,1,-8.050262926829268,-34.953186712328765
-88.96040399709842,-93.47550714396714,-89.21282048967096,-91.52341760065175,-91.36650401331363,-89.82415795929897,-87.98583171768186,-91.51575396193806,-93.91439484003064,3,4,3,-1,0,1,-8.050262926829268,-34.952984794520546
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,3,-1,0,1,-8.050262926829268,-34.95278287671233
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,3,-1,0,1,-8.050262926829268,-34.95258095890411
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050262926829268,-34.95237904109589
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050262926829268,-34.952177123287676
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050262926829268,-34.95197520547946
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,4,4,-1,-1,0,-8.050262926829268,-34.95177328767124
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050262926829268,-34.95157136986302
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050262926829268,-34.9513694520548
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050262926829268,-34.95116753424658
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050262926829268,-34.95096561643836
-88.96140961432215,-93.47521264111576,-89.21317533697227,-91.52356567919158,-91.36583795737535,-89.82321310124918,-87.98517550429787,-91.51494856709922,-93.91366759017737,3,3,4,0,-1,-1,-8.050262926829268,-34.95076369863014
-90.64909566644529,-93.88670652783772,-92.08327373907751,-89.12989501735248,-92.77093413884384,-89.36384537282557,-89.51628402941354,-92.59243376948965,-95.29592609613123,3,3,4,0,-1,-1,-8.050262926829268,-34.95056178082192
-89.00237617074544,-93.48784773089376,-89.24153691061753,-91.49478892165695,-91.37865598572698,-89.82125180494701,-88.0084857197297,-91.54006566154541,-93.9349797152107,3,3,4,0,-1,-1,-8.050262926829268,-34.9503598630137
-88.9614096138171,-93.47521264105377,-89.2131753353232,-91.52356568100876,-91.36583795648664,-89.82321310200761,-87.98517550362708,-91.51494856660909,-93.91366758957037,3,3,4,0,-1,-1,-8.050262926829268,-34.950157945205476
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,4,0,-1,-1,-8.050262926829268,-34.94995602739726
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,5,0,-2,-2,-8.050262926829268,-34.949754109589044
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,5,0,-2,-2,-8.050262926829268,-34.949552191780825
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,3,3,5,0,-2,-2,-8.050262926829268,-34.949350273972605
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050262926829268,-34.949148356164386
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050262926829268,-34.948946438356174
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050262926829268,-34.94874452054795
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050262926829268,-34.94854260273973
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050262926829268,-34.94834068493151
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.050262926829268,-34.94813876712329
-88.96146619926226,-93.47520385820236,-89.21322193484552,-91.52350909555182,-91.36583152489044,-89.82323520428764,-87.98519991766148,-91.51497591739586,-93.91369676736376,4,2,5,2,-1,-3,-8.050262926829268,-34.94793684931507
-92.0403812802723,-91.87071315997929,-92.02453953011923,-88.44459396963279,-90.89061060085895,-91.16334192500817,-89.03413123905817,-93.07439197514341,-95.52298163079008,4,2,5,2,-1,-3,-8.050262926829268,-34.94773493150685
-91.94908996359915,-90.05865997522417,-91.8621925863786,-87.63781597799475,-92.09155459967369,-92.52387884087713,-89.2836306979675,-93.04095176423291,-95.83577017217442,4,2,5,2,-1,-3,-8.050262926829268,-34.94753301369863
-88.96142397963548,-93.47513089067041,-89.21325368520372,-91.523523399753,-91.365850666268,-89.8232838465162,-87.98515562824592,-91.5149874290393,-93.91371636964772,4,2,6,2,-2,-4,-8.050262926829268,-34.94733109589041
-88.9614096140127,-93.47521264087575,-89.21317533547506,-91.52356568078777,-91.36583795651904,-89.8232131021817,-87.98517550371119,-91.51494856670826,-93.91366758969488,4,2,6,2,-2,-4,-8.050262926829268,-34.94712917808219
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050262926829268,-34.94692726027397
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050262926829268,-34.946725342465754
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,6,2,-2,-4,-8.050262926829268,-34.94652342465753
-88.9614096138235,-93.47521264104374,-89.21317533533787,-91.52356568098244,-91.36583795646007,-89.82321310201375,-87.9851755036312,-91.51494856662607,-93.91366758958652,4,1,6,3,-2,-5,-8.050262926829268,-34.94632150684932
-88.96584254406126,-93.47179574045492,-89.21643376268652,-91.51768333499962,-91.3599559391628,-89.8202891341518,-87.986480376466,-91.51874292332953,-93.91726943253279,4,1,6,3,-2,-5,-8.050262926829268,-34.946119589041096
-89.04409822265751,-93.3608493952823,-89.29601896740532,-91.40392029708543,-91.25661696258908,-89.7671028298793,-88.02187147689119,-91.54149374151051,-93.98693216728172,4,1,6,3,-2,-5,-8.050262926829268,-34.94591767123288
-88.96148437889867,-93.47510932544985,-89.21323063483233,-91.52345420070654,-91.36575015100428,-89.82314823819246,-87.98520645830556,-91.51498656836316,-93.91373586095465,4,1,6,3,-2,-5,-8.050262926829268,-34.94571575342466
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,1,6,3,-2,-5,-8.050262926829268,-34.94551383561644
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,1,6,4,-1,-5,-8.050262926829268,-34.94531191780822
-88.96140961381468,-93.47521264105758,-89.21317533529215,-91.52356568103448,-91.36583795650265,-89.82321310202038,-87.98517550361004,-91.51494856664593,-93.91366758955627,5,7,3,-2,2,4,-8.050102804878048,-34.95985
-88.82491411511333,-93.74792118612984,-88.99121908553688,-92.0200090230332,-91.81326175187066,-90.05156532740234,-87.80530782089133,-92.28885454938944,-93.4429894204843,5,7,3,-2,2,4,-8.050102804878048,-34.959648082191784
-88.89656141954836,-93.5849890186108,-89.14567979292414,-91.65978091977293,-91.48551304210592,-89.9097321689002,-87.9468993530757,-91.72621208674148,-93.79275596326818,5,7,3,-2,2,4,-8.050102804878048,-34.95944616438357
-88.96140961381693,-93.4752126410537,-89.21317533532304,-91.52356568100895,-91.36583795648659,-89.8232131020076,-87.98517550362696,-91.51494856660902,-93.91366758957028,5,7,3,-2,2,4,-8.050102804878048,-34.959244246575345
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,7,3,-2,2,4,-8.050102804878048,-34.959042328767126
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,7,3,-2,2,4,-8.050102804878048,-34.958840410958906
