rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.95096561643836
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.95076369863014
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.95056178082192
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.9503598630137
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.950157945205476
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.94995602739726
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.949754109589044
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.949552191780825
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,4,4,4,0,-8.05938987804878,-34.949350273972605
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,5,4,3,-1,-8.05938987804878,-34.949148356164386
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,5,4,3,-1,-8.05938987804878,-34.948946438356174
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,5,4,3,-1,-8.05938987804878,-34.94874452054795
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,5,4,3,-1,-8.05938987804878,-34.94854260273973
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,4,5,4,3,-1,-8.05938987804878,-34.94834068493151
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,3,5,5,3,-2,-8.05938987804878,-34.94813876712329
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775675,-90.5481905319162,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,3,5,5,3,-2,-8.05938987804878,-34.94793684931507
-88.80729533161987,-93.15746228100586,-88.88530948064779,-88.88245748817093,-90.54819052906772,-89.18272448303787,-87.06890645874384,-90.55853739061796,-92.05883168829935,8,3,5,5,3,-2,-8.05938987804878,-34.94773493150685
-88.80729560758863,-93.15746147066237,-88.88530970477228,-88.88245838918354,-90.54818867709236,-89.182722566106,-87.06890732647663,-90.55853765727328,-92.05883230344921,8,3,5,5,3,-2,-8.05938987804878,-34.94753301369863
-88.80803959403437,-93.15509277555029,-88.8869322362883,-88.88517907309519,-90.5408580362694,-89.17735195020025,-87.07114765419966,-90.55887337180313,-92.06057488068757,8,3,5,5,3,-2,-8.05938987804878,-34.94733109589041
-89.34894967412365,-94.78443462741696,-87.30809687758648,-90.3683286736514,-88.51242317139909,-89.73653859913318,-86.30765068539878,-90.64091349162341,-92.155029019029,8,3,5,5,3,-2,-8.05938987804878,-34.94712917808219
-89.3663081627034,-91.47003284380041,-91.91135443624901,-91.35635831993055,-86.41790817627907,-84.18029283888106,-90.50220223994526,-90.75803507981705,-93.20378516034184,8,3,6,5,2,-3,-8.05938987804878,-34.94692726027397
-91.29191403806746,-88.36706117573294,-92.163414286434,-97.43713510371069,-79.03448030058652,-74.03367033234575,-88.07251923749466,-90.55853739030745,-95.30924941610049,8,3,6,5,2,-3,-8.05938987804878,-34.946725342465754
-88.1620881584447,-91.00007904958531,-87.83874840092459,-90.79118964124149,-80.72754691390381,-81.38541916274401,-87.09816651512524,-90.55853738995847,-93.54274425979551,8,3,6,5,2,-3,-8.05938987804878,-34.94652342465753
-88.92158042016949,-92.73169504619257,-89.03936669421894,-89.0196857997765,-89.73495489985962,-87.98510816678602,-87.2097720570975,-90.48446543956044,-92.23171773975548,8,3,6,5,2,-3,-8.05938987804878,-34.94632150684932
-90.71453878835888,-85.01254084882191,-91.51627074482192,-91.22624362046257,-76.44066589563094,-69.36725755512482,-89.49967218741025,-90.46058178079704,-95.04209977126837,8,3,6,5,2,-3,-8.05938987804878,-34.946119589041096
-88.8072953313632,-93.15746228135671,-88.8853094806497,-88.88245748775977,-90.54819053191434,-89.18272448476112,-87.0689064574353,-90.55853738995779,-92.05883168773086,8,3,6,5,2,-3,-8.05938987804878,-34.94591767123288
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,3,6,5,2,-3,-8.05938987804878,-34.94571575342466
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,3,6,5,2,-3,-8.05938987804878,-34.94551383561644
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,3,6,5,2,-3,-8.05938987804878,-34.94531191780822
-90.9177380952381,-87.79558441558441,-92.05,-95.1316666666667,-78.148,-87.18,-90.46194444444441,-90.5772727272727,-95.8575,8,3,6,5,2,-3,-8.05936,-34.94682
-91.44714285714292,-81.48,-92.29428571428568,-93.0216666666667,-79.3775,-60.48,-90.2566666666667,-90.5772727272727,-95.8575,8,3,6,5,2,-3,-8.05935,-34.94614
-90.9177380952381,-87.79558441558441,-98.06,-96.5,-78.148,-74.36392857142859,-97.41,-91.6292727272727,-95.8575,8,3,6,5,2,-3,-8.059330000000001,-34.9469
-96.5,-89.04701298701298,-94.1315238095238,-95.6,-94.31,-74.56107142857141,-88.9,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.05931,-34.94698
-91.9548809523809,-95.8,-97.56,-94.6816666666667,-81.4455,-74.56107142857141,-90.46194444444441,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.059289999999999,-34.94704
-91.9548809523809,-89.04701298701298,-94.1315238095238,-94.6816666666667,-81.4455,-76.4182142857143,-90.46194444444441,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.059280000000001,-34.94708
-93.9741666666667,-94.3490909090909,-91.7106666666667,-97.51,-76.562,-79.2075,-89.0716666666667,-91.3863636363636,-95.8575,8,3,5,5,3,-2,-8.05927,-34.947109999999995
-91.9548809523809,-89.04701298701298,-97.0,-94.6816666666667,-81.4455,-76.4182142857143,-91.65,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.05927,-34.9471
-91.9548809523809,-88.97558441558441,-93.774380952381,-92.74,-81.4455,-76.4182142857143,-91.7869444444444,-89.34,-95.8575,8,3,5,5,3,-2,-8.05926,-34.94712
-90.99,-88.97558441558441,-93.774380952381,-94.8,-81.4455,-76.4182142857143,-91.7869444444444,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.05925,-34.94717
-92.0348809523809,-88.97558441558441,-93.774380952381,-94.2316666666667,-81.4455,-79.1682142857143,-91.7869444444444,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.059239999999999,-34.94719
-92.0348809523809,-88.97558441558441,-92.3086666666667,-92.55,-81.4455,-79.1682142857143,-91.7869444444444,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.05923,-34.94725
-92.0348809523809,-88.97558441558441,-90.99,-93.99,-81.4455,-83.61,-91.7869444444444,-91.6292727272727,-95.8575,8,3,5,5,3,-2,-8.05923,-34.94722
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,8,2,0,6,6,-8.05922975609756,-34.95985
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,8,2,0,6,6,-8.05922975609756,-34.959648082191784
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,8,2,0,6,6,-8.05922975609756,-34.95944616438357
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.959244246575345
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.959042328767126
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.958840410958906
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.958638493150694
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.95843657534247
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.95823465753425
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.958032739726036
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.95783082191781
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.95762890410959
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.95742698630137
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.957225068493145
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,7,2,1,6,5,-8.05922975609756,-34.957023150684925
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.95682123287671
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.95661931506849
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.956417397260275
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.956215479452055
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.956013561643836
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.955811643835624
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.9556097260274
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.95540780821918
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.95520589041096
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.95500397260274
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.95480205479452
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,6,2,2,6,4,-8.05922975609756,-34.9546001369863
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,5,2,3,6,3,-8.05922975609756,-34.954398219178074
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,5,3,3,5,2,-8.05922975609756,-34.954196301369855
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,5,3,3,5,2,-8.05922975609756,-34.95399438356164
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,5,3,3,5,2,-8.05922975609756,-34.95379246575342
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,5,3,3,5,2,-8.05922975609756,-34.953590547945204
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,8,5,3,3,5,2,-8.05922975609756,-34.953388630136985
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,5,3,2,4,2,-8.05922975609756,-34.953186712328765
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,5,3,2,4,2,-8.05922975609756,-34.952984794520546
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,5,3,2,4,2,-8.05922975609756,-34.95278287671233
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,5,3,2,4,2,-8.05922975609756,-34.95258095890411
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,5,3,2,4,2,-8.05922975609756,-34.95237904109589
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,5,3,2,4,2,-8.05922975609756,-34.952177123287676
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,5,3,2,4,2,-8.05922975609756,-34.95197520547946
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,4,3,3,4,1,-8.05922975609756,-34.95177328767124
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,4,4,3,3,0,-8.05922975609756,-34.95157136986302
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,4,4,3,3,0,-8.05922975609756,-34.9513694520548
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,4,4,3,3,0,-8.05922975609756,-34.95116753424658
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,4,4,3,3,0,-8.05922975609756,-34.95096561643836
