rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-84.99443962530786,-93.54146430013789,-87.72604743949745,-89.9510555809849,-94.00375801102804,-94.72075239534131,-93.87196032238673,-96.92966818276487,-96.29671638640428,4,4,3,0,1,1,-8.05266475609756,-34.95258095890411
-85.08481483416513,-93.54146430013789,-87.69501839280512,-89.582607329432,-93.57205856815031,-94.7100984287512,-93.6785947052405,-96.72187812812656,-96.29065460660627,4,4,3,0,1,1,-8.05266475609756,-34.95237904109589
-84.91822716632333,-93.54146430013789,-87.69501839280512,-88.94183583607786,-93.57205856815031,-94.82896930301509,-93.6785947052405,-96.67997824350657,-96.27991225705273,4,4,3,0,1,1,-8.05266475609756,-34.952177123287676
-84.93822767380225,-92.96270830173677,-88.76815651664444,-88.02807558361806,-94.52900364994795,-89.26992662377155,-92.25341079420073,-95.19730282481831,-95.8123345987577,4,3,3,1,1,0,-8.05266475609756,-34.95197520547946
-84.93822767380225,-91.87510372551657,-88.75555766832191,-87.99960271405364,-95.0396477673812,-89.26992662377155,-92.2027773284476,-95.23899884128231,-95.77215336251486,4,3,3,1,1,0,-8.05266475609756,-34.95177328767124
-85.4716134832881,-91.36645985906631,-88.75555766832191,-87.40997512677862,-95.09246014390577,-88.52758186625185,-92.21119735240259,-95.30812515726394,-95.6960836110273,4,3,3,1,1,0,-8.05266475609756,-34.95157136986302
-85.4716134832881,-91.76522476429062,-89.33622480448116,-87.01272712728023,-95.1913367022463,-88.5006213568852,-92.22266740891651,-95.29935998962713,-95.64665057299835,4,3,3,1,1,0,-8.05266475609756,-34.9513694520548
-85.71193951499177,-91.76970970255618,-89.42911836784683,-87.05304243915033,-94.77453388014177,-87.56664961208149,-92.22011414096727,-95.29935998962713,-95.60947789875671,4,3,3,1,1,0,-8.05266475609756,-34.95116753424658
-85.80044417039097,-92.24621472768645,-89.42911836784683,-83.20793139977975,-94.16246979575995,-87.03447348541481,-92.6079217984264,-95.26280964617337,-95.60947789875671,4,3,3,1,1,0,-8.05266475609756,-34.95096561643836
-86.39462368178945,-92.4855608752003,-90.22617007578535,-82.37901966885364,-94.43857439252164,-85.80794990809592,-92.22930261049959,-95.26016738989608,-95.6023926066378,4,3,4,1,0,-1,-8.05266475609756,-34.95076369863014
-87.82619313506198,-92.66700638998613,-90.22119485561113,-82.37901966885364,-93.79938502838324,-84.63550891445317,-91.33878950264273,-95.26016738989608,-95.61408142320694,4,3,4,1,0,-1,-8.05266475609756,-34.95056178082192
-87.9889369136027,-92.3604077568103,-91.35942252093855,-81.798577939772,-92.13181226905785,-84.27956721883929,-91.33603062738425,-95.27421515848799,-95.63574693112038,4,3,4,1,0,-1,-8.05266475609756,-34.9503598630137
-88.43304606702605,-92.37243531546385,-91.37642002584005,-79.38519770840999,-91.1461036709707,-83.53011868575494,-91.32756175502963,-95.2854664054877,-95.92199517059427,4,3,4,1,0,-1,-8.05266475609756,-34.950157945205476
-87.70956262926659,-91.54823506866366,-91.33980812670714,-79.16166885948715,-85.65116123427947,-82.98760339421635,-90.69263457912092,-95.15924063740309,-96.0235643010903,4,2,4,2,0,-2,-8.05266475609756,-34.94995602739726
-87.72094357419171,-91.43331489811659,-91.39281739256407,-75.78861130834609,-85.80454259936499,-83.13298876269876,-89.75171677945127,-95.08908453208751,-96.17373437650913,4,2,4,2,0,-2,-8.05266475609756,-34.949754109589044
-86.94258825794914,-90.09842975037549,-90.46268213368543,-74.82070981220818,-81.70362722051217,-83.94249910108492,-89.54746580028934,-94.05400340426212,-96.56268363279058,5,2,4,3,1,-2,-8.05266475609756,-34.949552191780825
-87.27988727745708,-89.00786059788679,-90.36958024099012,-72.35567631928619,-80.78514123705993,-82.81976663931916,-89.55985154988356,-93.25148503447494,-96.7672053345282,5,2,4,3,1,-2,-8.05266475609756,-34.949350273972605
-87.22413241415934,-89.02104475873907,-90.04157461713389,-69.7759114592359,-81.3002950474442,-82.67160305621431,-89.55985154988356,-93.2174110074892,-96.95731331299473,5,2,4,3,1,-2,-8.05266475609756,-34.949148356164386
-86.70696683172629,-88.73398737118738,-89.24234796488692,-66.60479245665445,-81.08034944463735,-81.94736214722901,-89.68907986414487,-93.22275010739679,-97.24535468189224,5,2,4,3,1,-2,-8.05266475609756,-34.948946438356174
-86.79418047210665,-88.73387433239233,-89.07549844266038,-66.01134926305018,-80.70838613238604,-81.7444036748405,-89.77775671204618,-93.21710617604509,-97.24267727303291,5,2,4,3,1,-2,-8.05266475609756,-34.94874452054795
-87.94011838979459,-88.06520983360134,-89.86336079218798,-65.9141327039828,-80.05391332273332,-81.86738861081794,-89.78305894252999,-93.00072855833828,-97.25377545175535,5,2,5,3,0,-3,-8.05266475609756,-34.94854260273973
-87.90614655843439,-87.3539103409587,-89.64859632944905,-66.18428647900717,-78.7948732058417,-81.96096553004467,-89.56970510069559,-92.4049428925382,-97.27402767016524,5,2,5,3,0,-3,-8.05266475609756,-34.94834068493151
-87.37415040546165,-87.16845265128202,-89.06439939631468,-66.47651093371468,-78.68215877802568,-81.94561142337263,-89.00806166255337,-91.95202761545536,-97.29417851306444,5,2,5,3,0,-3,-8.05266475609756,-34.94813876712329
-87.26267488801683,-87.4109700303809,-88.9470490864966,-58.93414055946776,-76.63445608686051,-81.91154922806064,-89.0579257878097,-91.81687952329936,-97.29228877933998,5,2,5,3,0,-3,-8.05266475609756,-34.94793684931507
-87.14262480382719,-88.23895786793508,-88.98488977945752,-57.547478151943906,-75.28125944687055,-75.27720425942589,-88.87865951691977,-91.76395820902376,-97.31165508768154,5,1,5,4,0,-4,-8.05266475609756,-34.94773493150685
-87.17874143977171,-88.64242715254501,-89.06626261324625,-56.598925614586925,-74.85146283991409,-75.27720425942589,-89.18250015883537,-92.71287490631838,-97.3333082196443,5,1,5,4,0,-4,-8.05266475609756,-34.94753301369863
-87.17826775823194,-88.47881842446503,-89.1724038265053,-57.01229204920412,-74.91009171493428,-75.9108205986522,-89.34747524523543,-93.34909722968813,-97.22366882862622,5,1,5,4,0,-4,-8.05266475609756,-34.94733109589041
-87.22359929009642,-88.40719868177781,-89.7711126073821,-56.49110558959625,-79.24441623410712,-76.51606940929271,-89.59455513821209,-93.37829343363873,-97.23145941143993,5,1,5,4,0,-4,-8.05266475609756,-34.94712917808219
-87.59743078641016,-88.44273834858149,-89.7711126073821,-56.49110558959625,-79.08713443046845,-78.6057420010633,-90.35909505495049,-92.81689414236092,-97.23179797287732,5,1,5,4,0,-4,-8.05266475609756,-34.94692726027397
-88.53775603987343,-88.94225677398691,-89.7271544082041,-56.001354574610225,-78.96244453655841,-81.790173684508,-90.35909505495049,-91.53923280316047,-97.23602426878335,5,1,5,4,0,-4,-8.05266475609756,-34.946725342465754
-89.52150497773127,-89.50742167473294,-89.7102478991266,-55.34810295727252,-78.9777321955889,-80.75149547274779,-90.25711302698951,-91.48216840361452,-97.26600681560959,5,1,6,4,-1,-5,-8.05266475609756,-34.94652342465753
-89.77733244971331,-89.59843918492899,-89.8904914414378,-55.30677162274601,-78.98519952265485,-80.71500565312239,-90.14813892882113,-91.46595651071043,-97.26600681560959,5,1,6,4,-1,-5,-8.05266475609756,-34.94632150684932
-90.38156685644032,-89.59843918492899,-89.9400738269372,-54.358655819970295,-80.0247952539257,-81.38695177626286,-89.68706418107395,-91.30922962162195,-97.26600681560959,5,1,6,4,-1,-5,-8.05266475609756,-34.946119589041096
-90.37724215803871,-89.61148385225565,-89.66821664230255,-54.46149770716643,-79.96193702478995,-81.45875117749479,-89.68968636601144,-91.21134866814045,-97.37164541348152,5,1,6,4,-1,-5,-8.05266475609756,-34.94591767123288
-90.26151770776495,-89.63841066931136,-89.71333528051213,-53.227325320939826,-79.59834907086137,-82.52112238926354,-89.63913370523449,-91.27335229523932,-97.38467091193064,5,1,6,4,-1,-5,-8.05266475609756,-34.94571575342466
-90.46846297793205,-92.35714279298357,-89.91896246875989,-53.07580336263357,-79.72904034118922,-83.7582741321558,-89.39758862510432,-91.3026165953946,-97.59692719833285,5,0,6,5,-1,-6,-8.05266475609756,-34.94551383561644
-92.36499444206706,-92.73437506853183,-91.88347763281313,-52.382655790737864,-79.23239519688292,-83.66105317233072,-90.27820563052192,-91.65260993834805,-97.64370791003313,5,0,6,5,-1,-6,-8.05266475609756,-34.94531191780822
-87.58964917224405,-97.27595196669596,-87.25049220587128,-99.4235004112868,-97.6708287461967,-92.8140816180527,-82.01100110331625,-96.32721867476394,-73.41313831641577,6,7,2,-1,4,5,-8.052504634146342,-34.95985
-87.53562165641462,-97.79830436414845,-88.53483222108811,-99.6441180141146,-98.0268656244928,-92.8140816180527,-82.03147433424722,-96.55229912292336,-73.21450108071943,6,7,2,-1,4,5,-8.052504634146342,-34.959648082191784
-87.68295554859147,-98.068142970959,-88.19864857688513,-99.72775581651352,-98.0763523765283,-93.61857020498364,-81.90000415369947,-95.57625498117274,-73.83993621398163,6,7,2,-1,4,5,-8.052504634146342,-34.95944616438357
-87.59775189869167,-98.21492849145105,-88.19864857688513,-99.09086123846953,-98.06876707809015,-91.96558370581019,-82.41616891919293,-96.47574309798505,-69.33488627307838,5,7,1,-2,4,6,-8.052504634146342,-34.959244246575345
-87.5984096172909,-97.73830371296282,-89.02509793431629,-99.03873429630352,-98.02511683306079,-91.96037598801568,-82.32862120362425,-96.378083304029,-69.3588743206312,5,7,1,-2,4,6,-8.052504634146342,-34.959042328767126
-87.76690105518162,-97.82128333581305,-89.632018220247,-98.96855031106564,-98.194189058221,-92.75187747697477,-79.06156481552263,-96.38081236283985,-68.52153019596949,5,7,1,-2,4,6,-8.052504634146342,-34.958840410958906
-87.55707883192525,-97.8179046311815,-90.02203131466959,-98.97344020612343,-98.21254560513874,-92.75187747697477,-78.35754642751016,-96.92999034966131,-68.1177884929796,5,7,1,-2,4,6,-8.052504634146342,-34.958638493150694
-87.71867993568488,-97.61900922567959,-89.82643513659706,-99.54838354002571,-98.21626733371679,-94.50569478949215,-76.41287683351804,-95.94518328382023,-74.81511233291138,5,6,1,-1,4,5,-8.052504634146342,-34.95843657534247
-87.93806702213774,-97.70982449761264,-89.6253130813123,-99.867688222031,-98.2825965339507,-94.5015077578418,-72.27310124699191,-95.98242153202429,-76.61432425226229,5,6,1,-1,4,5,-8.052504634146342,-34.95823465753425
-87.74241439658846,-97.72006939324795,-89.6253130813123,-99.85574076923088,-98.2825965339507,-94.41866160781923,-69.2025059016551,-95.96285408632102,-76.61432425226229,5,6,1,-1,4,5,-8.052504634146342,-34.958032739726036
-87.56493860702076,-97.72006939324795,-89.6253130813123,-100.1480432403643,-98.26835170512699,-94.38686470505607,-69.2025059016551,-95.96285408632102,-78.44772981794985,5,6,1,-1,4,5,-8.052504634146342,-34.95783082191781
-87.56493860702076,-97.7466235156414,-89.61366291545511,-100.10933244564065,-98.26835170512699,-94.30335617046866,-69.14964414049132,-95.96285408632102,-78.55753977171527,5,6,1,-1,4,5,-8.052504634146342,-34.95762890410959
-87.48632346436979,-97.82427368864998,-89.62193457806771,-100.10933244564065,-98.37394725223793,-94.28344872832605,-68.42653518087292,-95.96484109853016,-85.0633643414512,5,6,1,-1,4,5,-8.052504634146342,-34.95742698630137
-87.48632346436979,-97.82685665450865,-89.56347320448107,-100.13934796063177,-98.37394725223793,-94.35101546788871,-68.42653518087292,-95.79150300750405,-85.0633643414512,5,6,1,-1,4,5,-8.052504634146342,-34.957225068493145
-87.4789653538954,-97.82685665450865,-88.94385865646645,-99.71696970730244,-98.3686066010057,-94.34744217648917,-68.41297842379385,-95.53535050771968,-85.14579884682675,5,6,1,-1,4,5,-8.052504634146342,-34.957023150684925
-87.47071977090687,-97.90368746229548,-88.88091348901924,-99.70198023991335,-98.34075606477931,-94.34744217648917,-68.27967246144193,-94.99751784756201,-85.84212041384205,5,6,1,-1,4,5,-8.052504634146342,-34.95682123287671
-87.30707982841871,-97.90123405712951,-88.98045445204393,-99.71417603305387,-98.01618167496677,-94.34744217648917,-67.13276790910339,-94.94059142288694,-86.0180271486023,5,6,1,-1,4,5,-8.052504634146342,-34.95661931506849
-87.14400840257271,-98.31757636308457,-88.91987793781895,-100.17098042427652,-97.99505707545131,-94.14782647237051,-66.95645924569834,-92.3582891846707,-86.08426647281105,5,6,2,-1,3,4,-8.052504634146342,-34.956417397260275
-89.34316044092947,-98.30609674051139,-88.26425645072798,-99.86193915907343,-97.9498470272727,-93.82270936842824,-66.56930729360433,-90.10079439129588,-87.82557818746349,5,5,2,0,3,3,-8.052504634146342,-34.956215479452055
-89.61742766079121,-98.29295596163999,-88.79471159522586,-99.74351193954641,-97.99158739501732,-93.82054794012592,-65.08905789006931,-89.85394777704214,-87.370743574374,5,5,2,0,3,3,-8.052504634146342,-34.956013561643836
-89.17446184958307,-97.96979446341659,-88.74126406101809,-99.313824763508,-97.93759578053364,-93.81368327719082,-64.98948782213724,-89.1608203876171,-87.34423580537147,5,5,2,0,3,3,-8.052504634146342,-34.955811643835624
-89.22559803410151,-97.79844797825399,-88.97125213152832,-98.81760971101481,-97.20604321130304,-93.93900698801777,-66.85824997590738,-88.47543458483048,-86.48547224934349,5,5,2,0,3,3,-8.052504634146342,-34.9556097260274
-87.85488764984414,-97.11933577405992,-89.63618037591965,-98.39364710776543,-97.08978964117212,-94.5752967272318,-66.40204739491708,-90.22309728905284,-91.1867795688544,5,5,2,0,3,3,-8.052504634146342,-34.95540780821918
-87.22414135272858,-97.18178727673927,-89.49689358038614,-98.56218666659026,-96.71104479474647,-94.78231276722595,-75.45207165764884,-92.25021097817174,-91.97110045584208,5,5,2,0,3,3,-8.052504634146342,-34.95520589041096
-87.91028970645249,-97.37218081432636,-88.79338565459747,-97.67427944547563,-96.98985404205871,-94.8056729063624,-76.78910052480934,-94.16286196414922,-92.90858509041223,5,5,2,0,3,3,-8.052504634146342,-34.95500397260274
-88.11800908700481,-97.38663846770544,-87.91923478480514,-97.11731228570179,-96.79638437629322,-94.32463599847999,-77.6817981172226,-93.97364329430124,-93.42116389212313,4,5,2,-1,2,3,-8.052504634146342,-34.95480205479452
-88.11800908700481,-97.3821885286941,-87.74647458578467,-97.09604956862673,-96.86009253708175,-94.10381934461729,-78.31974092665065,-94.69622740834022,-96.45623424995087,4,5,2,-1,2,3,-8.052504634146342,-34.9546001369863
-88.02588953206488,-97.46809410897731,-88.32749836188809,-98.06921606384466,-97.22128104155694,-95.32942669231657,-85.07014841493859,-96.37340416990372,-96.46353943595379,4,5,2,-1,2,3,-8.052504634146342,-34.954398219178074
-88.99239687910921,-97.57130195222824,-87.5300283636227,-98.7511019175855,-97.60203771056452,-95.33042071655943,-87.88385390900801,-97.76191996012692,-96.26733798420383,4,4,2,0,2,2,-8.052504634146342,-34.954196301369855
-88.60575379957335,-97.7580412341672,-87.52505104665791,-98.96943906704041,-97.18531478432736,-95.48695466217785,-92.67996844207576,-98.2748580887402,-96.76926948362349,4,4,2,0,2,2,-8.052504634146342,-34.95399438356164
-87.22224807210506,-97.62741907908772,-87.38009249413695,-99.3685871413064,-97.20046882416594,-95.27762141960426,-94.93284136944622,-98.60877696168345,-97.17774523011101,4,4,2,0,2,2,-8.052504634146342,-34.95379246575342
-87.13922270784042,-97.80629929464511,-87.46625203164048,-99.15874770028404,-96.99028639389677,-95.35730487460822,-95.75068448880016,-98.61219819871543,-96.96970921170832,4,4,2,0,2,2,-8.052504634146342,-34.953590547945204
-85.80753395890197,-95.55249550206369,-86.18803669479901,-91.60847920717094,-95.5786263932457,-95.31126470154732,-94.56237491851999,-97.5318455604732,-95.97367210579391,4,4,3,0,1,1,-8.052504634146342,-34.953388630136985
-83.53141727843966,-95.12572070167921,-85.25483893240177,-91.57174533326472,-94.12970428403126,-95.36998882980423,-93.94272026603426,-97.27207132131964,-96.05749118033522,4,4,3,0,1,1,-8.052504634146342,-34.953186712328765
-83.56989055279956,-94.10068838447994,-85.25483893240177,-91.4396854149358,-93.66510468353056,-95.15951278660069,-93.86869009125836,-97.23962817886812,-96.09226583609163,4,4,3,0,1,1,-8.052504634146342,-34.952984794520546
-83.88864859466398,-93.36956268980008,-85.67100286206588,-90.93278624274168,-93.63977844394869,-94.59919089291834,-93.63481812528136,-96.94317189849924,-96.18449574535488,4,4,3,0,1,1,-8.052504634146342,-34.95278287671233
-83.98417705969051,-93.36956268980008,-85.69567942171494,-90.92841678639178,-93.63977844394869,-94.59919089291834,-93.52277884043107,-96.75423988504309,-96.1786720493054,4,4,3,0,1,1,-8.052504634146342,-34.95258095890411
-84.07455226854779,-93.54146430013789,-87.6893614199914,-90.47946457230805,-93.3720752600777,-94.37722254300785,-93.62326011321257,-96.5473985572877,-96.17362042624735,4,4,3,0,1,1,-8.052504634146342,-34.95237904109589
-83.85047921971213,-93.45478907501244,-87.69501839280512,-88.4587835077632,-92.92409981051878,-94.470978052822,-93.46727630090682,-96.5473985572877,-95.86914362613585,4,4,3,0,1,1,-8.052504634146342,-34.952177123287676
-83.87047972719105,-91.87510372551657,-88.76815651664444,-87.58601051441131,-94.09752778920642,-89.23845428977083,-92.2336560083027,-95.05388660439051,-95.66768388291769,4,3,3,1,1,0,-8.052504634146342,-34.95197520547946
-83.87047972719105,-91.87510372551657,-88.75555766832191,-87.55753764484687,-94.09752778920642,-89.1606138581192,-92.21807820865484,-95.10424804702,-95.57450443538364,4,3,3,1,1,0,-8.052504634146342,-34.95177328767124
-84.40386553667689,-91.367949277513,-88.75555766832191,-86.77510116324049,-94.09752778920642,-89.06749371403555,-92.21135175817994,-95.3602703980392,-95.57450443538364,4,3,3,1,1,0,-8.052504634146342,-34.95157136986302
-84.40386553667689,-91.77260813416656,-89.33622480448116,-86.45512305833124,-94.61836351697936,-89.0480016215843,-92.1877661485886,-95.35853953097497,-95.52733962167515,4,3,3,1,1,0,-8.052504634146342,-34.9513694520548
-84.64419156838056,-91.87869436375007,-89.42911836784683,-86.58269801692053,-94.74311216814465,-87.9267921178222,-92.18521288063937,-95.160651731049,-95.49826741444723,4,3,3,1,1,0,-8.052504634146342,-34.95116753424658
