rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-87.58699852056694,-79.8065747155471,-85.38540991690077,-90.43758693673662,-93.85587892188192,-89.6381529951511,-91.9815861998843,-96.22891684297736,-94.82170445610949,2,3,5,-1,-3,-2,-8.048021219512195,-34.94995602739726
-87.59644571451538,-79.97385307659192,-86.46767656020754,-91.3547670417304,-93.87626239837164,-89.71354636716944,-92.00369075902422,-97.22588506880024,-94.82170445610949,2,3,5,-1,-3,-2,-8.048021219512195,-34.949754109589044
-87.59644571451538,-79.97385307659192,-88.29565768529372,-92.3854705800814,-93.87626239837164,-94.0956742823222,-92.73036702257828,-97.22588506880024,-94.82170445610949,2,3,5,-1,-3,-2,-8.048021219512195,-34.949552191780825
-94.48718547035637,-80.47477242143341,-89.03401571035394,-92.3854705800814,-94.44560905282673,-94.88421075660587,-92.8771189524177,-97.1649972893063,-94.9960749310293,3,3,5,0,-2,-2,-8.048021219512195,-34.949350273972605
-94.75827275359958,-80.47477242143341,-92.08191867470978,-92.38259942397691,-94.44249958134847,-95.06202393191059,-93.98440985909771,-97.1649972893063,-94.9960749310293,3,3,5,0,-2,-2,-8.048021219512195,-34.949148356164386
-95.53201112284158,-81.27070316033434,-94.94823984360292,-91.96322214558997,-94.37050304825465,-95.53978154246185,-93.94605270082644,-96.9955579498415,-95.00471743498177,3,3,5,0,-2,-2,-8.048021219512195,-34.948946438356174
-95.55090201360146,-81.21340865506126,-94.94823984360292,-91.95711379192105,-94.94402741461604,-96.79050166198843,-94.42207614677702,-96.90837591190932,-94.82451107936531,3,3,6,0,-3,-3,-8.048021219512195,-34.94874452054795
-95.23503972704235,-81.21340865506126,-94.92396597257543,-92.0230612182564,-95.26654346131114,-96.88983157615804,-94.88684311658515,-96.90837591190932,-94.82451107936531,3,3,6,0,-3,-3,-8.048021219512195,-34.94854260273973
-95.48956424578509,-82.76043371507181,-94.69967944080402,-91.9268181524906,-95.9731393572995,-96.9212107324179,-95.00421947994076,-97.02478798192527,-94.81860078058644,3,3,6,0,-3,-3,-8.048021219512195,-34.94834068493151
-95.47040447694124,-82.62733001243024,-94.68556208688223,-91.13416212096158,-96.36150062558417,-96.9212107324179,-97.16131334725031,-97.35911604406459,-94.79204788726965,3,3,6,0,-3,-3,-8.048021219512195,-34.94813876712329
-95.28299810330476,-82.22834053340596,-94.68556208688223,-91.13416212096158,-96.46971149605363,-96.96659872519251,-97.70695579911067,-97.75337339198728,-94.7754087129694,3,3,6,0,-3,-3,-8.048021219512195,-34.94793684931507
-95.26030537039732,-81.92936621931283,-94.91334362438556,-91.33777729110338,-96.84957088660887,-97.10024691517854,-100.39818720233524,-99.0321079985236,-94.79803155801828,3,3,6,0,-3,-3,-8.048021219512195,-34.94773493150685
-95.27856467546464,-81.93428610921359,-94.93006513057071,-90.99730309680277,-97.24798762966957,-97.40618097076565,-102.71196297134908,-100.64552154511293,-94.79803155801828,3,3,6,0,-3,-3,-8.048021219512195,-34.94753301369863
-97.69464310793369,-90.0726165895533,-96.36376441635952,-89.21041070570566,-98.60705568593464,-97.40618097076565,-102.63921649103465,-100.82589731561272,-95.95753525391123,3,3,6,0,-3,-3,-8.048021219512195,-34.94733109589041
-97.69464310793369,-91.41063923159687,-96.3771836499617,-87.17337888278358,-98.61310378309635,-97.40618097076565,-100.96766613368422,-100.89509917994845,-96.68212639193464,3,3,6,0,-3,-3,-8.048021219512195,-34.94712917808219
-97.41753162823312,-91.39325506234002,-96.3975969474953,-85.3919133865924,-98.59030640473844,-95.23699690724895,-97.43931219927816,-98.37322891816109,-96.72259271549405,3,3,6,0,-3,-3,-8.048021219512195,-34.94692726027397
-97.41753162823312,-91.39325506234002,-96.3975969474953,-83.52974107521901,-98.59030640473844,-93.75311694892868,-92.46759603798132,-98.34056207966556,-96.72259271549405,3,2,6,1,-3,-4,-8.048021219512195,-34.946725342465754
-97.41753162823312,-91.23764041112288,-96.05927042678594,-83.37760772747484,-98.59030640473844,-90.85567808109323,-91.91272124910334,-98.50722763449606,-96.72259271549405,3,2,6,1,-3,-4,-8.048021219512195,-34.94652342465753
-97.36097139640741,-90.8458292646989,-95.8344695479706,-82.67450224009183,-98.1591320750658,-90.64803433491323,-91.04473392967188,-90.49878910489063,-96.72393853997572,3,2,6,1,-3,-4,-8.048021219512195,-34.94632150684932
-97.33484833006672,-90.30621991125112,-95.26462806186821,-80.51220024802548,-92.70842677908605,-89.50999706515049,-91.02173741268848,-89.90520109323491,-96.70001981622585,4,2,7,2,-3,-5,-8.048021219512195,-34.946119589041096
-97.31672943084608,-89.82625091313871,-95.5047239597719,-79.74456092121437,-90.99999453360495,-87.0093492653011,-90.76401365329987,-87.27518293282135,-96.70001981622585,4,2,7,2,-3,-5,-8.048021219512195,-34.94591767123288
-97.24083329067396,-88.68404578316955,-95.51389530638541,-79.87116983803378,-90.99999453360495,-86.30885318364138,-90.76401365329987,-87.27518293282135,-96.70001981622585,4,2,7,2,-3,-5,-8.048021219512195,-34.94571575342466
-95.8823613959631,-88.68404578316955,-94.78935641607357,-74.49110333449926,-90.99999453360495,-82.6171533173126,-90.76401365329987,-83.56463466556501,-96.70001981622585,4,2,7,2,-3,-5,-8.048021219512195,-34.94551383561644
-95.65372054726872,-88.68404578316955,-94.17772392889637,-72.59415364525425,-90.33479511987036,-82.57832323028464,-90.72276350525856,-86.78565643299623,-96.70001981622585,4,2,7,2,-3,-5,-8.048021219512195,-34.94531191780822
-78.601071180806,-89.50979755584427,-76.60970391949061,-93.16400091185494,-89.67027745073189,-93.25278867633804,-84.40627827339705,-103.6823525078228,-83.74837903266305,4,8,4,-4,0,4,-8.047861097560974,-34.95985
-78.601071180806,-89.49419835096965,-76.60970391949061,-93.16400091185494,-89.67027745073189,-93.85805722406513,-84.40627827339705,-103.6823525078228,-86.750884109371,4,7,4,-3,0,3,-8.047861097560974,-34.959648082191784
-78.601071180806,-89.5117247822781,-76.60970391949061,-93.18916565803286,-91.52383788497393,-93.98683887380771,-84.40627827339705,-103.6823525078228,-86.7637707095378,4,7,4,-3,0,3,-8.047861097560974,-34.95944616438357
-80.36236740338485,-91.81552686925848,-80.40771925749522,-93.30811144646681,-91.74214607274011,-94.18720701981368,-84.40627827339705,-103.6823525078228,-89.90709354249235,4,7,4,-3,0,3,-8.047861097560974,-34.959244246575345
-80.36236740338485,-91.88290263457137,-82.64882215831298,-94.05370310515299,-91.75415051896715,-93.7766940392534,-84.49544728846743,-103.6823525078228,-90.95900623834714,4,7,4,-3,0,3,-8.047861097560974,-34.959042328767126
-80.46338369098895,-91.88896513341356,-82.74194525772549,-94.8140620714763,-92.32067596741864,-93.59700777059142,-85.31342950972689,-103.6823525078228,-91.11102527157516,4,7,4,-3,0,3,-8.047861097560974,-34.958840410958906
-80.46338369098895,-92.00168438252018,-82.09134978011205,-94.8140620714763,-92.56603769956551,-94.0524299393668,-86.05681142059771,-103.63058222061274,-91.11102527157516,4,7,4,-3,0,3,-8.047861097560974,-34.958638493150694
-80.46338369098895,-92.37696908197843,-82.08950469610173,-94.8140620714763,-92.8382762496708,-94.0524299393668,-86.05681142059771,-103.63058222061274,-91.11102527157516,4,7,4,-3,0,3,-8.047861097560974,-34.95843657534247
-80.46338369098895,-92.74713351910431,-82.08950469610173,-94.5717011650093,-92.8382762496708,-94.0524299393668,-86.79326832462498,-103.63058222061274,-91.25497666325369,4,7,4,-3,0,3,-8.047861097560974,-34.95823465753425
-80.46338369098895,-92.77659878970348,-82.08950469610173,-94.5717011650093,-92.92207630620113,-94.0524299393668,-86.79326832462498,-103.63058222061274,-91.27876220312,4,7,4,-3,0,3,-8.047861097560974,-34.958032739726036
-80.46338369098895,-92.7790796255638,-82.22990313058699,-96.57276083433479,-93.71654781958831,-94.0524299393668,-86.79326832462498,-103.58837844610692,-91.27876220312,3,7,4,-4,-1,3,-8.047861097560974,-34.95783082191781
-80.46338369098895,-92.7859033057324,-82.24088202265611,-96.67056092939379,-93.71654781958831,-94.0524299393668,-86.19884061380121,-103.528744699002,-91.35204128679442,3,7,4,-4,-1,3,-8.047861097560974,-34.95762890410959
-80.46338369098895,-92.79301478994608,-82.24088202265611,-96.72603796157084,-93.42289671184649,-94.0524299393668,-86.19884061380121,-103.38346989922873,-91.93741427829285,3,6,4,-3,-1,2,-8.047861097560974,-34.95742698630137
-80.52551752954743,-92.78827159892832,-82.24088202265611,-96.72603796157084,-93.42289671184649,-94.0524299393668,-86.19884061380121,-102.83128202803438,-92.16836038356982,3,6,4,-3,-1,2,-8.047861097560974,-34.957225068493145
-80.52551752954743,-92.78827159892832,-82.21407723476172,-96.72603796157084,-93.38430480696232,-94.025072666292,-86.49800283828439,-102.83128202803438,-92.16488838101395,3,6,4,-3,-1,2,-8.047861097560974,-34.957023150684925
-80.52551752954743,-92.78827159892832,-82.13832136818034,-96.72603796157084,-93.26781035321173,-93.19304445823309,-87.23924359628961,-102.83128202803438,-92.55693674306289,3,6,4,-3,-1,2,-8.047861097560974,-34.95682123287671
-80.52551752954743,-92.74323500501222,-81.31978502525334,-96.72603796157084,-93.26781035321173,-92.24777127203492,-87.40183492603991,-102.819093618608,-93.09330563140705,3,6,4,-3,-1,2,-8.047861097560974,-34.95661931506849
-79.05831934224709,-92.64111652536214,-77.8792550049645,-96.72603796157084,-93.23500789666949,-92.24777127203492,-87.40183492603991,-102.66866022710731,-95.45577889483437,3,6,4,-3,-1,2,-8.047861097560974,-34.956417397260275
-79.01488461876134,-92.35105524008293,-77.51538178121221,-96.8589181693421,-93.01427976557736,-92.2328629669559,-87.40522420202612,-102.68445152687462,-95.45577889483437,3,6,4,-3,-1,2,-8.047861097560974,-34.956215479452055
-79.01488461876134,-92.03848422075676,-77.51538178121221,-97.01531459323854,-91.35908991976666,-92.20957303894207,-87.39899319143557,-102.01764985272452,-95.45577889483437,3,6,4,-3,-1,2,-8.047861097560974,-34.956013561643836
-79.01488461876134,-90.05950412290608,-76.93431020645288,-97.01531459323854,-91.35908991976666,-92.20957303894207,-87.39899319143557,-101.84112012652989,-95.45577889483437,3,6,4,-3,-1,2,-8.047861097560974,-34.955811643835624
-79.01488461876134,-89.6550953064162,-76.93431020645288,-97.01531459323854,-91.00810361813036,-92.11018859759113,-87.23062968632708,-101.83840720095849,-95.46329495889069,3,6,4,-3,-1,2,-8.047861097560974,-34.9556097260274
-77.46923217053515,-89.6550953064162,-76.93431020645288,-97.01531459323854,-88.0305829921203,-92.11018859759113,-86.89727919559236,-101.83702631201292,-95.7182934857478,3,6,4,-3,-1,2,-8.047861097560974,-34.95540780821918
-77.46923217053515,-89.6550953064162,-77.62646829128671,-97.01531459323854,-88.0305829921203,-92.11018859759113,-86.50215153483839,-101.83702631201292,-95.95568328808601,3,6,4,-3,-1,2,-8.047861097560974,-34.95520589041096
-77.28040684824178,-89.11180154770581,-76.92502810351166,-91.670195300934,-91.58770768992264,-92.11018859759113,-86.41945615815338,-99.75747900199528,-96.13342045451029,3,5,4,-2,-1,1,-8.047861097560974,-34.95500397260274
-77.23812747416311,-87.87302130223092,-77.03209951110328,-91.6121311545476,-88.01623589394423,-91.99089063842148,-86.110593352564,-101.83702631201292,-96.60333790481549,2,5,4,-3,-2,1,-8.047861097560974,-34.95480205479452
-76.82027479576267,-87.87302130223092,-76.92824242369997,-91.6121311545476,-88.01623589394423,-91.99089063842148,-86.38567708385428,-101.83702631201292,-96.6379913297603,2,5,4,-3,-2,1,-8.047861097560974,-34.9546001369863
-76.82027479576267,-87.87302130223092,-76.91106546341467,-91.59193974128551,-87.87177851669178,-91.99089063842148,-84.35396951059,-101.83702631201292,-96.6379913297603,2,5,4,-3,-2,1,-8.047861097560974,-34.954398219178074
-76.84721678520376,-87.98588015448199,-77.28753523804423,-91.58506649025631,-87.88235649207644,-91.46973067552824,-81.7673401767877,-101.83702631201292,-96.79467742492723,2,5,4,-3,-2,1,-8.047861097560974,-34.954196301369855
-76.84721678520376,-87.98588015448199,-77.25270996220773,-91.79118031302956,-87.87580942162022,-91.46973067552824,-81.7673401767877,-101.83702631201292,-96.73333240628895,2,5,4,-3,-2,1,-8.047861097560974,-34.95399438356164
-76.80980106539006,-88.02319167031588,-76.79925846191419,-91.51867405263278,-88.32732097765465,-91.46973067552824,-84.29963705332015,-101.83702631201292,-96.73586526784666,2,5,4,-3,-2,1,-8.047861097560974,-34.95379246575342
-76.80980106539006,-88.02319167031588,-76.74854011261415,-91.51867405263278,-88.429661701198,-91.31068604667841,-84.34230697620897,-101.83702631201292,-96.81337710021305,2,5,4,-3,-2,1,-8.047861097560974,-34.953590547945204
-76.7343339101688,-87.62175830914683,-76.73686714688039,-91.50344168655084,-90.16899727613655,-91.31068604667841,-86.50944851021877,-101.82374692405571,-96.89854461848968,2,5,4,-3,-2,1,-8.047861097560974,-34.953388630136985
-76.7343339101688,-88.12941628446198,-76.73686714688039,-90.93057828212629,-89.7945122894083,-91.36186024710672,-86.87865383914655,-101.8226107567092,-96.90873265884052,2,5,4,-3,-2,1,-8.047861097560974,-34.953186712328765
-76.7343339101688,-87.4612335461948,-76.51027652417538,-90.14034348517909,-89.83626850598776,-89.88184282620598,-87.9249322111823,-101.8226107567092,-96.87292895781187,2,5,4,-3,-2,1,-8.047861097560974,-34.952984794520546
-76.80021828855703,-88.44447375081587,-76.32426532256511,-89.37486498729777,-89.87444160973753,-89.09392633761038,-89.48426203995773,-99.39947223446934,-96.80797991898385,2,4,4,-2,-2,0,-8.047861097560974,-34.95278287671233
-76.80021828855703,-88.98044684620945,-76.32426532256511,-88.91574905051034,-90.1238552542301,-88.82874142107893,-89.08265747513529,-99.0773792862042,-96.63021692078372,2,4,4,-2,-2,0,-8.047861097560974,-34.95258095890411
-76.80021828855703,-88.98044684620945,-76.32426532256511,-87.96100923762873,-90.13833334266545,-88.30538323011187,-88.84760741062767,-97.94037651229269,-96.65156323242628,2,4,4,-2,-2,0,-8.047861097560974,-34.95237904109589
-76.98746548481638,-88.98044684620945,-76.32426532256511,-88.07634836915359,-90.25771539720584,-88.29221401011543,-88.84760741062767,-97.88931117144449,-96.57404247397079,2,4,4,-2,-2,0,-8.047861097560974,-34.952177123287676
-76.98746548481638,-91.0572025294942,-77.99474557618626,-88.87773092621326,-93.01100053133531,-88.63604676372297,-88.62584909106101,-97.82234336374263,-96.59674482924423,2,4,4,-2,-2,0,-8.047861097560974,-34.95197520547946
-78.23191511113096,-90.73525439976446,-77.99474557618626,-86.26715538018112,-93.0030350798675,-88.39402853390543,-88.62584909106101,-97.75456014604887,-96.39384899076514,2,4,5,-2,-3,-1,-8.047861097560974,-34.95177328767124
-80.55039270714809,-90.73525439976446,-81.82218188107757,-86.17974272478557,-93.0030350798675,-88.39402853390543,-88.62584909106101,-97.89962070496927,-96.2108507091234,2,4,5,-2,-3,-1,-8.047861097560974,-34.95157136986302
-82.29218350703553,-90.75413486100487,-82.93976656673837,-86.22986502925524,-93.06151718868358,-88.33764522856545,-88.49973178924904,-97.89962070496927,-96.09828134193633,2,4,5,-2,-3,-1,-8.047861097560974,-34.9513694520548
-82.29218350703553,-90.27281101636031,-83.85777143562966,-90.35816263959946,-92.51010894670151,-88.33764522856545,-88.2942958066633,-97.89962070496927,-96.07213295213523,2,4,5,-2,-3,-1,-8.047861097560974,-34.95116753424658
-81.98836254788685,-87.71326034529272,-83.77680257125783,-88.45499188212767,-91.88055885126593,-89.9836874949589,-88.64649408415575,-97.83886293337466,-96.93973786164725,2,4,5,-2,-3,-1,-8.047861097560974,-34.95096561643836
-81.98836254788685,-81.74091803814514,-82.71115495561402,-88.6273947761368,-90.55160059375113,-89.9738685468256,-88.39858434789427,-97.65528060196421,-95.5743192716976,2,4,5,-2,-3,-1,-8.047861097560974,-34.95076369863014
-82.05832686505872,-81.1979228074628,-84.68981999284043,-88.43055103581554,-91.2064019084197,-90.16108353755008,-88.42721824471676,-97.66855998992139,-95.43815302078987,2,4,5,-2,-3,-1,-8.047861097560974,-34.95056178082192
-83.9382085248122,-80.11363831987103,-85.25032041909884,-89.30058657929968,-93.35671372586701,-90.83955022967855,-88.58559954335004,-97.91107047512808,-95.27606267037143,2,4,5,-2,-3,-1,-8.047861097560974,-34.9503598630137
-85.75076450062184,-79.8065747155471,-84.92091000550914,-90.43334159502994,-93.7035044441623,-90.83955022967855,-91.50662767420366,-97.92684845049752,-94.98979204470372,2,4,5,-2,-3,-1,-8.047861097560974,-34.950157945205476
-87.62218309377674,-79.8065747155471,-86.5061442015576,-90.76672838625272,-93.85587892188192,-89.85392877221933,-91.9815861998843,-96.26985361123761,-94.80863302229022,2,3,5,-1,-3,-2,-8.047861097560974,-34.94995602739726
-87.58699852056694,-79.8065747155471,-86.78598203541912,-92.37278785546448,-93.87105838529841,-89.71354636716944,-92.20947199615385,-97.22588506880024,-94.80863302229022,2,3,5,-1,-3,-2,-8.047861097560974,-34.949754109589044
-87.7021431605357,-79.97385307659192,-87.89451074484491,-92.3854705800814,-94.44560905282673,-94.88421075660587,-92.58901188515215,-97.22588506880024,-94.82401432668863,2,3,5,-1,-3,-2,-8.047861097560974,-34.949552191780825
-89.86388243922747,-79.97385307659192,-88.76287855313099,-92.3854705800814,-94.44249958134847,-94.88421075660587,-92.88504054521844,-97.22588506880024,-94.82401432668863,2,3,5,-1,-3,-2,-8.047861097560974,-34.949350273972605
-89.86388243922747,-79.97385307659192,-88.72077857280134,-92.3854705800814,-94.44249958134847,-95.38898061792528,-92.88504054521844,-97.07062882289728,-94.82401432668863,2,3,5,-1,-3,-2,-8.047861097560974,-34.949148356164386
-94.94093573767205,-80.47477242143341,-92.32226255210621,-91.96322214558997,-94.8882453190717,-95.64898928638337,-93.23032288501528,-96.97789027294264,-94.9960749310293,3,3,5,0,-2,-2,-8.047861097560974,-34.948946438356174
-95.0290926594392,-81.27070316033434,-94.85595818893472,-91.95711379192105,-94.822135331805,-95.65907950163151,-93.94605270082644,-96.9637071793808,-94.82451107936531,3,3,6,0,-3,-3,-8.047861097560974,-34.94874452054795
