rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-81.34913321656722,-92.22424846060377,-79.28297119973284,-97.09156052749763,-94.79597007447191,-93.26686393641377,-84.03195352776069,-103.21127001980776,-85.12614473821891,4,7,3,-3,1,4,-8.048981951219512,-34.959244246575345
-82.63183952288686,-92.24898846806408,-79.5207872736085,-97.49780870551727,-94.81523199751754,-93.3521196228098,-84.16300849213843,-103.21127001980776,-85.19225677853794,4,7,3,-3,1,4,-8.048981951219512,-34.959042328767126
-82.72395330390373,-92.29857880701219,-83.20332287903463,-97.61736134436859,-94.81523199751754,-93.44659874778792,-84.70447762196524,-103.21127001980776,-85.30179871683997,4,7,3,-3,1,4,-8.048981951219512,-34.958840410958906
-82.72395330390373,-92.31764005725236,-83.24565432329369,-97.95951698900114,-94.91476898714458,-93.48246909998316,-84.70447762196524,-103.20568874591714,-85.43247504809932,4,7,3,-3,1,4,-8.048981951219512,-34.958638493150694
-82.72395330390373,-94.42331403498451,-82.92869479438492,-98.03227152383913,-94.91476898714458,-93.48246909998316,-84.92921166859247,-102.76017404558807,-88.70667555579023,4,7,3,-3,1,4,-8.048981951219512,-34.95843657534247
-82.72395330390373,-94.42331403498451,-82.85989366794846,-98.03227152383913,-94.91476898714458,-93.51794288597635,-84.92921166859247,-102.76017404558807,-88.72067931884565,4,7,3,-3,1,4,-8.048981951219512,-34.95823465753425
-82.72395330390373,-94.42331403498451,-83.21727448178628,-98.03227152383913,-94.91476898714458,-93.58277846628457,-86.03775296951594,-102.76017404558807,-88.78171420604059,4,7,3,-3,1,4,-8.048981951219512,-34.958032739726036
-82.72395330390373,-94.42331403498451,-82.71435534755317,-98.09505385371591,-95.96712860095892,-93.28383318094966,-87.42861247293737,-101.85877271610588,-90.97235701336031,4,6,3,-2,1,3,-8.048981951219512,-34.95783082191781
-82.72395330390373,-94.42331403498451,-82.30890577998609,-98.11642443604643,-95.96712860095892,-93.36884209257416,-88.05663927490713,-101.50456163123822,-90.99827642717872,4,6,3,-2,1,3,-8.048981951219512,-34.95762890410959
-82.72395330390373,-94.42331403498451,-81.94452550451852,-98.11642443604643,-96.08818491474348,-93.36884209257416,-88.05663927490713,-102.38629037793615,-91.23035842792768,4,6,3,-2,1,3,-8.048981951219512,-34.95742698630137
-82.72395330390373,-94.42331403498451,-81.94452550451852,-98.11642443604643,-96.08818491474348,-93.43116348465466,-88.0988902629821,-99.72914696526772,-91.82230243571709,4,6,3,-2,1,3,-8.048981951219512,-34.957225068493145
-82.15294121232246,-94.87818154163477,-81.5864417846816,-98.12176355117948,-96.05945327625622,-93.43116348465466,-88.10532078551155,-100.8773923508953,-93.4102561429051,4,6,3,-2,1,3,-8.048981951219512,-34.957023150684925
-81.65242036247741,-94.87818154163477,-81.82588581225019,-98.00221091232815,-95.5677375401103,-93.43116348465466,-88.10532078551155,-101.85006149106859,-94.83158225341529,3,6,3,-3,0,3,-8.048981951219512,-34.95682123287671
-79.88797329596547,-94.88041538869179,-78.33521248788246,-98.00221091232815,-95.5677375401103,-93.43116348465466,-88.10532078551155,-101.78103866989849,-94.82414308527727,3,6,3,-3,0,3,-8.048981951219512,-34.95661931506849
-79.92131964875074,-95.52771173579164,-78.06270377383912,-97.65578757530416,-94.02005013634586,-93.42047714742728,-86.74461227494541,-101.76706455567108,-94.7693834014188,3,6,3,-3,0,3,-8.048981951219512,-34.956417397260275
-79.92131964875074,-95.8643869022655,-78.06270377383912,-97.66088320235828,-94.03317141729795,-93.42047714742728,-86.44711098608687,-101.76706455567108,-94.86029882121977,3,6,3,-3,0,3,-8.048981951219512,-34.956215479452055
-79.73103720546571,-95.8643869022655,-78.24811956693055,-97.4775312496386,-94.08352973508379,-93.42047714742728,-85.72418622988594,-101.74659924372685,-94.86029882121977,3,6,3,-3,0,3,-8.048981951219512,-34.956013561643836
-79.69561739151204,-95.8643869022655,-78.25582157486299,-97.4775312496386,-93.74611937450615,-92.92165613542579,-85.69426101313069,-101.73024661951716,-95.2484439419108,3,6,3,-3,0,3,-8.048981951219512,-34.955811643835624
-79.69561739151204,-95.8643869022655,-79.02860599020407,-97.44204210909542,-96.45712543404586,-92.35559871510544,-85.06283201228642,-100.546046894052,-95.79447367318224,3,5,3,-2,0,2,-8.048981951219512,-34.9556097260274
-79.69561739151204,-93.41470001378795,-80.379948767315,-97.43985678005221,-96.1441932416096,-92.34360747426588,-84.56296921032141,-100.546046894052,-95.29294425784657,3,5,3,-2,0,2,-8.048981951219512,-34.95540780821918
-79.69561739151204,-93.46157326444136,-80.45489158717272,-97.24881689846852,-96.11957483559326,-92.22627011796905,-83.67041906444896,-100.546046894052,-95.29294425784657,3,5,3,-2,0,2,-8.048981951219512,-34.95520589041096
-79.68049058025542,-93.46157326444136,-80.3245439788768,-97.24881689846852,-96.11957483559326,-92.22627011796905,-82.30784741443917,-100.546046894052,-95.29294425784657,3,5,3,-2,0,2,-8.048981951219512,-34.95500397260274
-79.14149602174399,-93.53541104789343,-80.23291532882394,-97.24881689846852,-96.15636808060698,-91.7385152641265,-80.82340203178903,-99.92529506457895,-95.29294425784657,3,5,3,-2,0,2,-8.048981951219512,-34.95480205479452
-78.70084750345211,-93.19192407522893,-80.22804680602476,-97.53973876830436,-96.15636808060698,-91.7385152641265,-80.82340203178903,-99.80454297032465,-95.44605948409071,3,5,3,-2,0,2,-8.048981951219512,-34.9546001369863
-78.65118360260662,-93.77919145231242,-80.05114611255046,-97.63311872474665,-96.50214734097106,-91.7385152641265,-81.5283090618031,-99.77972311193321,-95.28688370070341,3,5,3,-2,0,2,-8.048981951219512,-34.954398219178074
-78.66019509545637,-91.77657875924805,-79.98850235213469,-97.51391219939372,-94.19786525626809,-91.63144672253094,-83.5000703607583,-99.59879769455459,-95.56893369867977,3,5,3,-2,0,2,-8.048981951219512,-34.954196301369855
-78.66019509545637,-91.77657875924805,-80.07196979531857,-91.61522744473032,-94.20870509454576,-91.61510407100904,-84.95940530242439,-99.5683624858682,-95.60756399924976,3,5,4,-2,-1,1,-8.048981951219512,-34.95399438356164
-78.66019509545637,-91.77657875924805,-80.02944974607219,-91.61522744473032,-92.95360130286592,-91.49894151489565,-86.90802153458804,-99.53944159742387,-95.73091237652795,3,5,4,-2,-1,1,-8.048981951219512,-34.95379246575342
-78.66019509545637,-89.40158141423076,-80.02944974607219,-91.85035531620579,-91.96166233245764,-91.49894151489565,-88.18986768332346,-99.59962010434357,-95.73792093558045,3,5,4,-2,-1,1,-8.048981951219512,-34.953590547945204
-78.66019509545637,-88.63515033517795,-79.66463388672042,-90.76268508729166,-90.86646750077229,-91.12133903483637,-90.30909948173405,-99.75790873303964,-95.72300193181542,3,5,4,-2,-1,1,-8.048981951219512,-34.953388630136985
-78.66019509545637,-88.62494812799879,-77.1900243962865,-89.50986131349445,-90.45352139162266,-88.49283560331409,-91.36075460758738,-98.44183656995185,-95.90400575599087,3,4,4,-1,-1,0,-8.048981951219512,-34.953186712328765
-78.89954982605386,-88.41918640441071,-76.43822533593067,-88.46289141474671,-89.9779396270261,-88.0733095874115,-90.96817619125281,-98.44929309364322,-96.42202526706772,3,4,4,-1,-1,0,-8.048981951219512,-34.952984794520546
-78.03676698492511,-90.06896052345009,-76.43822533593067,-88.18708460237067,-89.9483219730177,-87.92973976229628,-90.91165791093898,-98.29566645436519,-96.57116713115286,3,4,4,-1,-1,0,-8.048981951219512,-34.95278287671233
-79.17822637538366,-90.10827404291572,-80.56763363958257,-88.39486465054846,-90.05460201082249,-87.92973976229628,-90.95156499378288,-98.29002762755694,-96.60034281500788,3,4,4,-1,-1,0,-8.048981951219512,-34.95258095890411
-83.30269598006257,-90.1136408772872,-81.72700532694854,-88.38578195050633,-90.05460201082249,-87.98932810820446,-91.37818100806662,-98.30624080342064,-96.63743493600462,3,4,4,-1,-1,0,-8.048981951219512,-34.95237904109589
-83.36499957977603,-90.28551201209257,-84.99378005651764,-88.77933215258966,-90.05460201082249,-87.98932810820446,-91.35648365217024,-98.30596238432828,-96.6478172498991,3,4,4,-1,-1,0,-8.048981951219512,-34.952177123287676
-81.89261736804539,-91.42834618527469,-85.67321920534256,-89.3343123037599,-91.22937423444479,-88.24511985373795,-91.83781999356538,-96.89462501326192,-97.84899391580645,3,4,4,-1,-1,0,-8.048981951219512,-34.95197520547946
-81.77049225890647,-91.44096681751087,-85.47893284898724,-89.3343123037599,-91.63295550292013,-88.21968643173254,-91.83781999356538,-96.4405763114922,-97.92789903621592,3,4,4,-1,-1,0,-8.048981951219512,-34.95177328767124
-81.77049225890647,-91.44096681751087,-85.47893284898724,-88.94076210167654,-91.64489965374392,-88.21575165259549,-91.75325414174736,-96.37768602052523,-97.75598979380501,3,4,4,-1,-1,0,-8.048981951219512,-34.95157136986302
-85.99342114601107,-91.44096681751087,-85.3511387087023,-88.0437053374112,-91.69753217978987,-88.10332600409845,-91.84547832867334,-96.51519697839326,-97.59747314722851,3,4,4,-1,-1,0,-8.048981951219512,-34.9513694520548
-86.25299313488473,-92.0704459691652,-85.33714532794714,-87.65257941894859,-92.09773129659924,-87.9511680242082,-92.65888687204206,-96.52255633766609,-97.3198792456968,3,4,4,-1,-1,0,-8.048981951219512,-34.95116753424658
-91.10910448237058,-91.90185411173164,-87.11897099280823,-85.19439574217543,-91.91024215404894,-87.25992011286209,-93.17003196898878,-96.52255633766609,-97.19432187776621,3,3,4,0,-1,-1,-8.048981951219512,-34.95096561643836
-90.30632054291559,-89.62187390408494,-87.53199701517866,-82.37385395813958,-91.98296400576159,-87.45493566939224,-93.17003196898878,-96.52481001432434,-97.19432187776621,3,3,5,0,-2,-2,-8.048981951219512,-34.95076369863014
-90.24064464975979,-87.50108006303688,-87.97021080044495,-85.12124165505138,-91.80051879348356,-87.02000517061819,-93.18175638250324,-96.53696138843029,-97.13234952472669,3,3,5,0,-2,-2,-8.048981951219512,-34.95056178082192
-90.29641237678487,-87.27490520144475,-88.13140392343851,-84.7315307342861,-93.20601607012293,-87.20914506476541,-93.21086113061548,-96.53696138843029,-96.82115121849912,3,3,5,0,-2,-2,-8.048981951219512,-34.9503598630137
-86.97578156145364,-85.44309780651133,-88.88813977040856,-84.76182103524016,-93.64898905865923,-90.03717692113167,-94.05955828810859,-96.53696138843029,-96.77590835661566,3,3,5,0,-2,-2,-8.048981951219512,-34.950157945205476
-92.09178648915844,-85.02056312682554,-92.28183645080465,-85.16916089237493,-94.06306869243069,-91.38456557873842,-94.05955828810859,-95.97915843849572,-96.69868605858223,3,3,5,0,-2,-2,-8.048981951219512,-34.94995602739726
-93.37706629959273,-84.05065423585103,-93.80315197980758,-89.32256203904205,-94.2902829224893,-91.64229539252938,-94.69602711064225,-95.9723080100318,-96.02483710247137,3,3,5,0,-2,-2,-8.048981951219512,-34.949754109589044
-93.39874990444342,-84.03626957610633,-93.7660206406239,-89.32256203904205,-95.08850489236441,-91.24826170040855,-94.61325352489986,-95.73079105907766,-95.77023217499578,3,3,5,0,-2,-2,-8.048981951219512,-34.949552191780825
-93.55558279068028,-84.11347369736062,-93.7660206406239,-90.30563185446793,-95.14557241189974,-91.3380356084435,-94.76320860266823,-96.34558910080706,-95.40146287523899,3,3,5,0,-2,-2,-8.048981951219512,-34.949350273972605
-93.55558279068028,-83.9595838451306,-95.3232850483458,-90.11545628708254,-95.14557241189974,-93.56435492332764,-98.23509682000515,-97.07193305829875,-94.94788328813614,3,3,5,0,-2,-2,-8.048981951219512,-34.949148356164386
-93.55558279068028,-83.77141134647177,-95.67548312445463,-90.74735015898706,-95.15091095474621,-95.93985306360395,-98.82107019596468,-97.07193305829875,-94.99328774740064,3,3,5,0,-2,-2,-8.048981951219512,-34.948946438356174
-96.19238118436128,-83.92983482610425,-95.67548312445463,-90.2268351480305,-95.15091095474621,-95.93985306360395,-98.82107019596468,-97.06621891237637,-95.2683937263778,3,3,5,0,-2,-2,-8.048981951219512,-34.94874452054795
-96.40951741692216,-89.48237976187866,-95.74648794460572,-88.74957657387247,-95.14736772855393,-95.93985306360395,-98.72767294725705,-97.06301995225512,-95.9663267282382,3,3,5,0,-2,-2,-8.048981951219512,-34.94854260273973
-96.40951741692216,-89.48567934632393,-95.71889355488527,-87.19116658219194,-95.67344390796775,-97.00380130538662,-98.72767294725705,-96.9818506922552,-96.61109437015888,3,3,5,0,-2,-2,-8.048981951219512,-34.94834068493151
-96.40951741692216,-91.37199009180179,-95.59138685666242,-86.59821787137165,-95.67344390796775,-97.11737777592752,-97.14976615293936,-96.9818506922552,-97.02351700916607,3,2,5,1,-2,-3,-8.048981951219512,-34.94813876712329
-96.01844515864927,-91.34972910768265,-95.3601517981188,-86.21682731364189,-95.67344390796775,-96.94876657304451,-94.53392305740265,-96.88527274431341,-96.79080181529837,3,2,6,1,-3,-4,-8.048981951219512,-34.94793684931507
-95.9856909496594,-88.12644673858792,-94.92493785740005,-85.84460771672194,-95.68021647663174,-96.2740603544629,-93.07761687448637,-96.9083634984683,-96.79080181529837,3,2,6,1,-3,-4,-8.048981951219512,-34.94773493150685
-95.9856909496594,-87.71374108632618,-94.87774725452884,-85.38988352979483,-95.71252770297195,-95.71057884006274,-92.96990197746777,-96.8875490858471,-96.75836005917552,3,2,6,1,-3,-4,-8.048981951219512,-34.94753301369863
-95.9856909496594,-87.20011558347716,-94.83347381341284,-84.93963812418285,-95.76229346393416,-95.50496752048734,-92.59675655798796,-96.88024862469393,-96.68050482388507,3,2,6,1,-3,-4,-8.048981951219512,-34.94733109589041
-95.9856909496594,-86.82856977408086,-94.80189161353613,-84.31248006914848,-96.78238495862837,-95.28026738721591,-92.55802335015757,-97.1434488063235,-97.06762653393473,3,2,6,1,-3,-4,-8.048981951219512,-34.94712917808219
-96.23550505737771,-86.82856977408086,-94.8894717210553,-81.99772862478159,-93.427797083519,-95.31294063114528,-93.06260684964029,-97.73243437064792,-97.3637937603037,4,2,6,2,-2,-4,-8.048981951219512,-34.94692726027397
-97.43528975761286,-87.80025073329594,-96.2681683957512,-81.50855187017395,-93.24703339395832,-95.68689220436066,-94.95020882165316,-99.87762927443602,-97.55418810660505,4,2,6,2,-2,-4,-8.048981951219512,-34.946725342465754
-97.49662486858406,-87.58702709140057,-96.19112907895418,-80.4507049659547,-93.02131372700708,-95.37986490169384,-94.62065022708492,-99.66686228369772,-97.55418810660505,4,2,6,2,-2,-4,-8.048981951219512,-34.94652342465753
-96.93569621377884,-87.55288838450491,-95.80027359588276,-73.8080557870791,-93.10898839384255,-92.66860014083989,-94.12980760843705,-99.46781637231159,-97.55418810660505,4,2,6,2,-2,-4,-8.048981951219512,-34.94632150684932
-96.93569621377884,-87.52902374437419,-95.04939001665095,-72.04099770656363,-91.43998950537944,-88.92500248309506,-90.4545036805222,-95.7658214212928,-97.53995572711813,4,2,6,2,-2,-4,-8.048981951219512,-34.946119589041096
-96.93569621377884,-87.52902374437419,-95.04939001665095,-72.02363270502431,-88.27994454213379,-86.78351747782094,-90.42858137318979,-95.7658214212928,-97.53995572711813,4,2,6,2,-2,-4,-8.048981951219512,-34.94591767123288
-96.74151924194506,-87.52902374437419,-95.04939001665095,-71.24123522966657,-88.22982271096218,-86.56550275842842,-90.42858137318979,-93.74110942511984,-97.53995572711813,4,2,6,2,-2,-4,-8.048981951219512,-34.94571575342466
-96.74151924194506,-87.83019170534466,-95.09182615701529,-70.11543267361337,-87.85238916248557,-85.7714735125454,-90.42858137318979,-91.75273608222666,-97.31885576209356,4,2,7,2,-3,-5,-8.048981951219512,-34.94551383561644
-96.5451040269582,-87.83019170534466,-95.0512177410355,-70.11543267361337,-87.80702083868681,-85.40129462288613,-90.39168171116432,-91.19189008797298,-97.31885576209356,4,2,7,2,-3,-5,-8.048981951219512,-34.94531191780822
-81.09016155075949,-89.86050653023716,-77.85351680056577,-92.69261465541732,-91.31145332819844,-93.11640491355602,-84.02672742302066,-103.80594117425954,-83.64731738346606,4,7,3,-3,1,4,-8.048821829268293,-34.95985
-81.09016155075949,-90.71865540990015,-77.54226350524416,-92.70812501345014,-91.58839085675564,-93.11640491355602,-84.02672742302066,-103.80594117425954,-83.73433489246659,4,7,3,-3,1,4,-8.048821829268293,-34.959648082191784
-80.92070078644683,-90.82684211616069,-77.55808690063895,-92.67214390212317,-91.6245435503574,-93.11640491355602,-84.02672742302066,-103.82778697855451,-83.83800879069297,4,7,3,-3,1,4,-8.048821829268293,-34.95944616438357
-80.92873359521425,-90.85262372623299,-78.88301625238425,-94.33934845130956,-94.73967702038055,-93.26686393641377,-84.02672742302066,-103.34816865041334,-84.97345797776343,4,7,3,-3,1,4,-8.048821829268293,-34.959244246575345
-82.2422125437114,-90.8572380700333,-79.17854029344906,-96.82123169584351,-94.81523199751754,-93.44659874778792,-84.1577823873984,-103.21127001980776,-85.44742923839091,4,7,3,-3,1,4,-8.048821829268293,-34.959042328767126
-82.82516563789028,-91.00667145935907,-82.92869479438492,-96.9194577223912,-94.82053763335311,-93.49350459300994,-84.70447762196524,-103.21127001980776,-85.615891462613,4,7,3,-3,1,4,-8.048821829268293,-34.958840410958906
-82.82516563789028,-91.03680081879494,-82.88336948101261,-97.33436790186173,-94.91476898714458,-93.52937494520519,-84.70447762196524,-103.21127001980776,-88.51088212210259,4,7,3,-3,1,4,-8.048821829268293,-34.958638493150694
-82.82516563789028,-91.82116648022048,-82.88336948101261,-97.33436790186173,-94.91476898714458,-93.52937494520519,-84.7843577377857,-103.20568874591714,-88.54679704093581,4,7,3,-3,1,4,-8.048821829268293,-34.95843657534247
-82.82516563789028,-93.85323624412895,-82.88336948101261,-97.35573848419224,-94.91476898714458,-93.67128699548358,-84.92921166859247,-102.76017404558807,-88.56080080399124,4,7,3,-3,1,4,-8.048821829268293,-34.95823465753425
-82.82516563789028,-93.85323624412895,-82.31164922034304,-97.35573848419224,-94.91476898714458,-93.84409546575165,-84.93762324913311,-102.76017404558807,-88.6480515601957,4,7,3,-3,1,4,-8.048821829268293,-34.958032739726036
-82.82516563789028,-93.85323624412895,-82.00617290973129,-97.35573848419224,-95.96712860095892,-93.84409546575165,-87.40943997838181,-101.96501545433813,-90.7996460645538,4,6,3,-2,1,3,-8.048821829268293,-34.95783082191781
