rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-76.41012856153458,-89.67856774346585,-76.41316640772006,-92.07593009748629,-88.09848761131468,-91.81763825491257,-86.71806092312895,-101.89431053193407,-96.27757943972799,2,5,4,-3,-2,1,-8.047060487804877,-34.954196301369855
-76.41012856153458,-89.85228985093832,-76.41316640772006,-92.07593009748629,-87.81006886129603,-91.81763825491257,-82.32098382991882,-101.89431053193407,-96.28805255420929,2,5,4,-3,-2,1,-8.047060487804877,-34.95399438356164
-76.41012856153458,-89.85228985093832,-77.5981434519157,-92.11913370305271,-87.81006886129603,-91.43127083370753,-81.39503714942681,-101.89431053193407,-96.28805255420929,2,5,4,-3,-2,1,-8.047060487804877,-34.95379246575342
-77.49616454735559,-89.87984866828155,-77.45610995785587,-92.24578440469314,-87.99622279331999,-91.43127083370753,-81.39503714942681,-101.89431053193407,-96.32923541857178,2,5,4,-3,-2,1,-8.047060487804877,-34.953590547945204
-77.53941465000136,-89.87769940308603,-77.36478661989662,-91.85979165332355,-88.35097274420315,-91.43127083370753,-82.5338125499029,-101.89431053193407,-96.536960001522,2,5,4,-3,-2,1,-8.047060487804877,-34.953388630136985
-78.1148218986123,-90.17307434468776,-77.36478661989662,-91.77895776043886,-90.79931101647804,-91.18948785313309,-86.73446111998642,-101.84019628268065,-96.68145382561993,2,5,4,-3,-2,1,-8.047060487804877,-34.953186712328765
-78.27451066062638,-89.79125719100445,-77.24985893886677,-89.55166661638451,-90.88512846706405,-90.23587849507372,-87.01093586776777,-101.81477962151126,-96.73363415686295,2,5,5,-3,-3,0,-8.047060487804877,-34.952984794520546
-78.67727589277757,-89.85023905397375,-76.99044618370976,-89.01982516296573,-90.89207994829657,-89.40845947831495,-88.81244962496599,-101.92562961190495,-96.72930060709257,2,5,5,-3,-3,0,-8.047060487804877,-34.95278287671233
-78.82734364097145,-89.3290282152923,-77.1639602602189,-89.36098776027802,-91.02995411569694,-89.31506374730006,-88.99225453039456,-101.92562961190495,-96.59751179521193,2,5,5,-3,-3,0,-8.047060487804877,-34.95258095890411
-78.96010515584194,-89.3290282152923,-77.25247127978919,-91.73077029261677,-91.14239406267622,-89.28927087785465,-89.20117504723774,-101.92562961190495,-96.51281236238312,2,5,5,-3,-3,0,-8.047060487804877,-34.95237904109589
-78.97678328443567,-89.17227022561342,-77.25247127978919,-91.68007483601671,-91.38204459167973,-89.22393334193882,-89.40928261793354,-99.29052641470814,-96.49699663426235,2,4,5,-2,-3,-1,-8.047060487804877,-34.952177123287676
-78.97678328443567,-91.08797514662676,-78.67449449398704,-92.2307426801317,-93.52244197947374,-89.86758383460554,-88.21955424457182,-99.30123187890808,-95.44528921819071,2,4,5,-2,-3,-1,-8.047060487804877,-34.95197520547946
-78.97678328443567,-91.07774553706852,-78.82838726187865,-92.21413746703185,-93.98097724267576,-89.792329416272,-87.62780167865616,-98.10042424433895,-95.04583351949191,2,4,5,-2,-3,-1,-8.047060487804877,-34.95177328767124
-79.06423081055931,-90.67723266814887,-78.82838726187865,-92.54202235467709,-93.98097724267576,-90.48204855633291,-87.62780167865616,-97.9941207049272,-94.80411802292814,2,4,5,-2,-3,-1,-8.047060487804877,-34.95157136986302
-79.11906559181479,-90.27024903008656,-78.82838726187865,-92.83818098216143,-94.00253962312787,-90.83358298499184,-87.63273250906525,-97.9941207049272,-94.80411802292814,2,4,5,-2,-3,-1,-8.047060487804877,-34.9513694520548
-79.58877827109805,-88.50902446946995,-79.59563338813773,-91.87189722077835,-93.51449678888027,-91.24184263723144,-88.23591444477944,-97.96418870308169,-94.5766383550145,2,4,5,-2,-3,-1,-8.047060487804877,-34.95116753424658
-84.75910870709309,-81.15012235108091,-81.50036183017974,-91.06536988700121,-92.19867507187979,-90.76595174833756,-89.51404553957245,-97.85523178326972,-94.3500392216047,2,4,5,-2,-3,-1,-8.047060487804877,-34.95096561643836
-85.53928309570085,-81.13992614601034,-85.00672689535936,-92.7168069004613,-92.33576914438582,-90.72841799639326,-89.73619818225731,-98.04820989736014,-94.13712965376337,2,4,5,-2,-3,-1,-8.047060487804877,-34.95076369863014
-88.51467850017009,-80.35042400473557,-87.49409049927073,-93.28062798112393,-94.35976424662428,-90.72841799639326,-89.61098184878455,-98.04820989736014,-94.14753461151037,2,4,5,-2,-3,-1,-8.047060487804877,-34.95056178082192
-88.62578346853783,-79.95236920146007,-86.40670198106916,-91.83966484239555,-94.47061856609284,-91.36040868440081,-89.61937587919003,-98.06244657629541,-94.14753461151037,2,4,5,-2,-3,-1,-8.047060487804877,-34.9503598630137
-88.40732444522438,-79.95236920146007,-86.40670198106916,-91.33184784032022,-94.07336707759292,-91.3703013468533,-89.78768758119581,-97.98498560818888,-95.09608476353444,2,4,5,-2,-3,-1,-8.047060487804877,-34.950157945205476
-88.40732444522438,-79.9590953654443,-85.93286987909279,-91.30763017450523,-94.20431533643705,-95.37413312634222,-89.85015608572729,-97.9387354470585,-95.09608476353444,2,4,5,-2,-3,-1,-8.047060487804877,-34.94995602739726
-88.40732444522438,-79.9590953654443,-85.93286987909279,-91.30763017450523,-94.73904935503231,-95.37413312634222,-89.85015608572729,-97.9387354470585,-95.00003538669195,2,4,5,-2,-3,-1,-8.047060487804877,-34.949754109589044
-88.40732444522438,-79.9590953654443,-85.99889656214704,-91.30763017450523,-95.41684003753141,-95.94178227345013,-89.8610973695504,-97.592209920281,-95.00003538669195,2,4,6,-2,-4,-2,-8.047060487804877,-34.949552191780825
-89.66899568992035,-79.9590953654443,-87.92402744139473,-91.1679562325053,-95.41684003753141,-95.94178227345013,-90.07449398965127,-97.592209920281,-95.00003538669195,2,4,6,-2,-4,-2,-8.047060487804877,-34.949350273972605
-89.66899568992035,-79.9590953654443,-87.90219787311054,-91.07864344383637,-95.68708480857457,-95.94178227345013,-90.8209267446201,-96.9109241530208,-94.82383681346907,2,3,6,-1,-4,-3,-8.047060487804877,-34.949148356164386
-89.66899568992035,-79.9590953654443,-87.90219787311054,-91.07864344383637,-96.26390489248637,-95.93649512990812,-90.8209267446201,-97.56883337646006,-94.81295418833969,2,3,6,-1,-4,-3,-8.047060487804877,-34.948946438356174
-89.67168904219484,-79.9590953654443,-87.90219787311054,-91.07864344383637,-96.2954740834094,-95.86408772488251,-91.31080918657507,-97.8852054029792,-94.78282400318224,2,3,6,-1,-4,-3,-8.047060487804877,-34.94874452054795
-89.68108449871777,-80.25750512696567,-88.69566611608553,-91.07864344383637,-96.30478990321012,-96.44935937351528,-96.59662013393385,-100.62794082411128,-94.83064235998322,2,3,6,-1,-4,-3,-8.047060487804877,-34.94854260273973
-89.74071713069702,-80.25750512696567,-89.05054968018307,-91.59607011994544,-96.64260625518897,-96.44935937351528,-96.9603418397477,-100.70223904767352,-94.8346667282075,2,3,6,-1,-4,-3,-8.047060487804877,-34.94834068493151
-94.85524600358973,-81.37466498378623,-94.66720312351643,-91.70108975209772,-97.130820014396,-96.51458264824436,-97.10207763226411,-100.8320700768462,-94.8213315461858,3,3,6,0,-3,-3,-8.047060487804877,-34.94813876712329
-95.79705000280188,-81.90716543048616,-94.66720312351643,-91.75280349989669,-98.09444992416098,-96.5201703896668,-97.932406584471,-100.8320700768462,-94.8213315461858,3,3,6,0,-3,-3,-8.047060487804877,-34.94793684931507
-95.77121047633965,-83.85517935814204,-95.68175564577271,-91.68765715376482,-99.02281105766492,-96.5201703896668,-97.35528770219742,-100.80984484125841,-94.8213315461858,3,3,6,0,-3,-3,-8.047060487804877,-34.94773493150685
-96.1347171409704,-83.80809894818111,-95.95299148866312,-91.5419124818681,-99.10010346987195,-96.59859464860143,-97.410889285017,-100.3477267700887,-94.8213315461858,3,3,6,0,-3,-3,-8.047060487804877,-34.94753301369863
-96.31266012872362,-85.98863157068546,-95.69069595267028,-91.92817385391909,-98.65007463221274,-94.97451470002605,-98.55879930630662,-100.11947922669516,-94.8213315461858,3,3,6,0,-3,-3,-8.047060487804877,-34.94733109589041
-96.47243413183284,-86.12220912740587,-95.65917671276848,-92.07803465200716,-98.62939236627449,-94.89804337830348,-98.4536652982012,-100.11947922669516,-94.8213315461858,3,3,6,0,-3,-3,-8.047060487804877,-34.94712917808219
-96.54828505416731,-86.30372984044125,-95.28097386527206,-92.07803465200716,-98.62348863234064,-92.03010034280928,-93.712905864067,-92.22514154126208,-94.8213315461858,3,3,6,0,-3,-3,-8.047060487804877,-34.94692726027397
-96.56059152103865,-86.33205851503546,-95.28097386527206,-91.91082112985664,-98.88407212827545,-91.91466341974557,-93.30661035008093,-91.87905580221714,-94.8213315461858,3,3,7,0,-4,-4,-8.047060487804877,-34.946725342465754
-96.4787504469917,-89.45384714941265,-95.28097386527206,-91.91082112985664,-98.88407212827545,-91.4561675229126,-93.30661035008093,-91.87905580221714,-96.65919687282287,3,3,7,0,-4,-4,-8.047060487804877,-34.94652342465753
-94.00237442089464,-90.11041369559466,-94.4524327688868,-91.84484713387563,-98.3408052281398,-91.54655938868342,-92.74120802178513,-85.90474223180657,-96.66794496162625,3,3,7,0,-4,-4,-8.047060487804877,-34.94632150684932
-94.57807378560456,-90.11450944753092,-94.44402927487434,-90.3667024256635,-93.34420464183441,-88.52506716605338,-91.49981823350221,-85.90474223180657,-96.6694330698211,3,3,7,0,-4,-4,-8.047060487804877,-34.946119589041096
-91.59383970720724,-89.9701804266743,-92.23505687587318,-89.68924939994135,-93.13531765650718,-88.52506716605338,-90.25240298608652,-84.46831366423213,-96.67794462609602,3,3,7,0,-4,-4,-8.047060487804877,-34.94591767123288
-91.59383970720724,-90.73859117991148,-92.24096539613754,-89.66466599018537,-91.75033532232685,-88.0220086866184,-89.28578555061546,-83.53319477934296,-96.67794462609602,3,3,7,0,-4,-4,-8.047060487804877,-34.94571575342466
-89.56605841259487,-90.74715646905187,-91.75803183128363,-87.94839840985189,-91.45646678156069,-87.99436477685445,-89.07968963362367,-82.80062366221694,-96.67794462609602,4,3,7,1,-3,-4,-8.047060487804877,-34.94551383561644
-89.3632008282958,-90.74715646905187,-91.73357830991384,-86.20316086128305,-91.38919570737944,-81.95859101367539,-89.07968963362367,-81.73387289672108,-96.67794462609602,4,3,7,1,-3,-4,-8.047060487804877,-34.94531191780822
-77.52471866847526,-89.75422701053566,-76.5439346165836,-94.27835255197736,-90.47666072496384,-93.46897635347601,-84.37641764230342,-103.61177500237936,-87.30321602887777,4,8,4,-4,0,4,-8.046900365853658,-34.95985
-77.52471866847526,-90.2476016977345,-76.8067692719805,-94.29209341001932,-91.79658771360624,-93.46897635347601,-84.39411704053069,-103.61177500237936,-87.30321602887777,4,8,4,-4,0,4,-8.046900365853658,-34.959648082191784
-78.31637713070317,-90.25897934332632,-80.64863601786578,-94.32468311010349,-91.79658771360624,-93.99635562552652,-84.75667342059464,-103.61177500237936,-87.30321602887777,4,8,4,-4,0,4,-8.046900365853658,-34.95944616438357
-79.17152388861389,-91.20134090424412,-80.76692023297896,-94.32468311010349,-91.80603206219395,-94.00894104537201,-85.07285083451616,-103.52314377935079,-91.3437551523585,4,7,4,-3,0,3,-8.046900365853658,-34.959244246575345
-79.17152388861389,-91.20134090424412,-80.76692023297896,-94.32468311010349,-91.80603206219395,-94.01473887645339,-85.45704942435813,-103.52314377935079,-91.3437551523585,4,7,4,-3,0,3,-8.046900365853658,-34.959042328767126
-79.17152388861389,-91.89400757863474,-80.76692023297896,-94.350999431475,-91.83288852908859,-94.01473887645339,-85.45704942435813,-103.52314377935079,-91.63884214918235,4,7,4,-3,0,3,-8.046900365853658,-34.958840410958906
-79.17152388861389,-92.00417510123924,-81.21500897288149,-95.76303674029892,-92.51446911379331,-94.01473887645339,-85.45704942435813,-103.52314377935079,-92.06725980742829,4,7,4,-3,0,3,-8.046900365853658,-34.958638493150694
-79.17152388861389,-92.00417510123924,-81.28415736265039,-95.76303674029892,-92.53729384621354,-94.01473887645339,-85.45704942435813,-103.52314377935079,-92.3923953481736,3,7,4,-4,-1,3,-8.046900365853658,-34.95843657534247
-79.17152388861389,-92.13553971429772,-81.24321709045857,-95.76303674029892,-92.55029956467355,-94.01473887645339,-86.23763491043981,-103.52314377935079,-92.41329993053994,3,7,4,-4,-1,3,-8.046900365853658,-34.95823465753425
-79.17152388861389,-92.14010033919945,-81.25585414673239,-95.76303674029892,-92.55029956467355,-94.01473887645339,-86.23763491043981,-103.52314377935079,-92.41329993053994,3,7,4,-4,-1,3,-8.046900365853658,-34.958032739726036
-79.34514002141076,-92.14010033919945,-79.90156968731903,-95.76303674029892,-92.55029956467355,-94.01473887645339,-86.23763491043981,-103.52314377935079,-92.41329993053994,3,7,4,-4,-1,3,-8.046900365853658,-34.95783082191781
-79.34514002141076,-92.14010033919945,-79.90156968731903,-95.43160092632911,-92.55029956467355,-93.54230188963965,-86.23763491043981,-103.65651523802963,-92.79528176395831,3,7,4,-4,-1,3,-8.046900365853658,-34.95762890410959
-79.34514002141076,-92.14010033919945,-79.90156968731903,-95.28234953075659,-92.55029956467355,-93.50246184551426,-86.23763491043981,-103.65651523802963,-92.47509489611174,3,7,4,-4,-1,3,-8.046900365853658,-34.95742698630137
-79.30377124472341,-92.13735724050684,-79.90156968731903,-95.07145009483489,-92.55029956467355,-93.50246184551426,-86.23763491043981,-103.65651523802963,-92.95310639570984,3,7,4,-4,-1,3,-8.046900365853658,-34.957225068493145
-78.87767528144705,-93.16725001919,-79.98493484312573,-95.0756749148991,-92.55029956467355,-93.50246184551426,-86.2576348242708,-103.65651523802963,-93.30089077589355,3,6,4,-3,-1,2,-8.046900365853658,-34.957023150684925
-78.6927635818482,-92.45319335234909,-79.98493484312573,-95.06849453622587,-92.55029956467355,-93.50246184551426,-86.59882468458919,-103.65651523802963,-93.49254727374372,3,6,4,-3,-1,2,-8.046900365853658,-34.95682123287671
-78.6927635818482,-90.09294577340908,-79.98493484312573,-95.74585511033169,-92.48346937929014,-93.44220855624023,-86.96443527907009,-103.65651523802963,-93.49254727374372,3,6,4,-3,-1,2,-8.046900365853658,-34.95661931506849
-77.11976130693957,-90.09294577340908,-79.5488087919007,-97.27781921092534,-92.43953119639362,-93.44220855624023,-86.96443527907009,-103.64567396713262,-93.55962377770894,3,6,4,-3,-1,2,-8.046900365853658,-34.956417397260275
-76.95454930542262,-90.12875088618776,-76.64405069969379,-97.2871700350078,-91.69137336730316,-93.44220855624023,-86.96443527907009,-103.20760920432213,-93.87257196371992,3,6,4,-3,-1,2,-8.046900365853658,-34.956215479452055
-76.46551162905449,-90.02913981725621,-76.36531409084618,-97.2871700350078,-89.38884742065876,-93.44220855624023,-87.03270382215997,-102.98185216610865,-95.74179830385584,3,6,4,-3,-1,2,-8.046900365853658,-34.956013561643836
-76.38445223290239,-88.58689181506041,-76.36531409084618,-97.29904145009914,-88.34842419601793,-92.80717729449863,-87.64599010658621,-102.98185216610865,-95.86310428769268,2,6,4,-4,-2,2,-8.046900365853658,-34.955811643835624
-76.38445223290239,-88.58689181506041,-76.36531409084618,-97.31597847751142,-88.34842419601793,-92.04448786533578,-89.2591137408495,-102.95471766779106,-95.89861784838298,2,6,4,-4,-2,2,-8.046900365853658,-34.9556097260274
-76.41012856153458,-88.58689181506041,-76.36531409084618,-97.31597847751142,-88.30846023951212,-92.04448786533578,-89.23449803816948,-102.75984854681101,-95.89861784838298,2,6,4,-4,-2,2,-8.046900365853658,-34.95540780821918
-76.41012856153458,-88.58689181506041,-76.36531409084618,-97.31597847751142,-88.30846023951212,-91.93618107733712,-89.02416905365233,-101.95194048547312,-95.89861784838298,2,6,4,-4,-2,2,-8.046900365853658,-34.95520589041096
-76.41012856153458,-88.58689181506041,-76.40160343385493,-97.0623467535862,-88.30846023951212,-91.93618107733712,-88.97106359175389,-101.88379105830532,-95.89861784838298,2,6,4,-4,-2,2,-8.046900365853658,-34.95500397260274
-76.41012856153458,-89.65467402486595,-76.41316640772006,-96.9726878943727,-88.30846023951212,-91.93618107733712,-88.95737456752418,-101.89431053193407,-95.89861784838298,2,6,4,-4,-2,2,-8.046900365853658,-34.95480205479452
-76.41012856153458,-89.67856774346585,-76.41316640772006,-92.07593009748629,-88.30846023951212,-91.81763825491257,-87.99583852803595,-101.89431053193407,-95.90938033709064,2,5,4,-3,-2,1,-8.046900365853658,-34.9546001369863
-76.41012856153458,-89.85228985093832,-76.41316640772006,-92.07593009748629,-88.31894070626478,-91.81763825491257,-86.87270496719955,-101.89431053193407,-96.24509498404846,2,5,4,-3,-2,1,-8.046900365853658,-34.954398219178074
-76.41012856153458,-89.85228985093832,-76.41316640772006,-92.10014776330124,-88.09848761131468,-91.81763825491257,-86.71806092312895,-101.89431053193407,-96.27757943972799,2,5,4,-3,-2,1,-8.046900365853658,-34.954196301369855
-76.41012856153458,-89.85228985093832,-76.41316640772006,-92.10014776330124,-88.03112845980749,-91.81763825491257,-86.71806092312895,-101.89431053193407,-96.28805255420929,2,5,4,-3,-2,1,-8.046900365853658,-34.95399438356164
-77.49616454735559,-89.85228985093832,-77.68590783622513,-92.11760820235529,-87.81006886129603,-91.70889895007562,-81.37750050977975,-101.89431053193407,-96.28805255420929,2,5,4,-3,-2,1,-8.046900365853658,-34.95379246575342
-77.53941465000136,-89.85228985093832,-77.46936920823623,-92.24578440469314,-87.81006886129603,-91.43127083370753,-81.39503714942681,-101.89431053193407,-96.34005794554764,2,5,4,-3,-2,1,-8.046900365853658,-34.953590547945204
-78.1148218986123,-90.18026646528412,-77.2478586739928,-91.11310659333036,-88.0059694352308,-90.47766147564822,-81.56630814790691,-101.89431053193407,-96.31477153803087,2,5,5,-3,-3,0,-8.046900365853658,-34.953388630136985
-78.27451066062638,-90.17969498574264,-77.1796655220008,-90.59103035401479,-90.46287277917736,-90.23587849507372,-86.73446111998642,-101.89431053193407,-96.60073117740856,2,5,5,-3,-3,0,-8.046900365853658,-34.953186712328765
-78.82734364097145,-89.89218133958308,-77.20051207188038,-89.95742323986093,-90.89207994829657,-90.23587849507372,-86.72428081018656,-101.92562961190495,-96.73023321428913,2,5,5,-3,-3,0,-8.046900365853658,-34.952984794520546
